-0.5540871,1.3176942,-1.8104893,-0.83832353,-0.329549,-0.8985754,0.2705515,-1.7268766,-0.8779695,1.3257653,-2.7774143,1.3061894,8.045871,-0.64275956,-0.49468517,1.5101725,1.4825002,0.7665569,0.7151226,-1.828485
-0.30271122,-0.95331097,-4.993522,0.45237708,-0.34297884,-1.2706985,1.3671298,-0.7709456,0.7830559,-1.2095658,1.0634315,-1.7864985,5.3907123,1.5052792,0.092797324,-0.16085915,1.1173704,-1.435697,-2.4565475,-0.5070197
0.67169315,-1.136965,-1.6220664,0.43240252,0.68503636,-1.5433278,-0.88713604,-3.0212185,-0.9075425,1.6402724,0.30240226,1.5147778,6.291625,-0.58070594,0.672744,0.4695717,2.5141644,0.6531817,0.8827038,-2.8185945
1.5450894,-1.8286227,-0.25490096,0.5476379,0.9967328,0.54650486,-1.0344465,-1.8375719,-1.64755,-0.073292285,0.17879595,0.434488,7.752548,-0.76136816,-1.5634068,0.44519404,1.4425098,0.8256568,2.5220613,-1.7913368
-0.75502634,-0.63177395,-2.778455,-0.089562744,-0.28687316,-1.0712765,-1.126404,-0.8110404,1.4359581,-0.8781068,-0.0736509,-0.4363145,6.0257435,-0.27779436,0.3832333,1.0016918,1.2403823,0.6900396,0.008947629,-0.9325341
-1.2854023,-1.260942,-3.3058057,1.1816761,1.7311978,-0.057445493,0.6152861,-0.7234012,0.21057008,0.8191874,0.556085,-0.4427392,7.806733,1.6121742,-0.006662745,-1.296458,0.12839179,-1.2196016,-0.013096509,-0.66544443
-0.42931697,-1.4137858,-2.3821568,-0.8901921,0.26335135,-0.26035014,0.2313873,-1.2178884,-0.10314845,1.8944706,-1.8239658,1.5305457,5.49112,-0.33372766,0.14278306,1.4698113,0.867796,0.19068208,0.3159156,-1.1536195
0.671349,0.0897597,-2.7872138,-0.12996821,-0.29003555,-0.13677749,-0.22166526,-1.5983766,-0.9602668,-0.09112434,0.10499892,-0.15838133,8.018241,0.19053242,1.1122156,0.6245413,0.8698297,-0.20026718,-0.3414102,-1.2761045
-1.3454931,-0.14320135,-3.4363997,-0.04948889,0.64912385,0.9316214,1.060939,-0.25161204,1.0589242,0.061982896,-0.9507275,-1.012323,5.854435,1.7056168,-0.93207896,-0.6560491,-0.4011906,-1.7101755,0.3515939,-0.09910424
-0.4102303,-0.8831439,-3.1345124,0.7524691,0.7957075,0.7278468,0.8397994,0.11561946,0.08623141,1.0649378,0.3437637,0.11915688,7.4394126,1.0390327,-0.114684,-0.56306595,0.12730514,-0.9852985,-0.112230055,0.1457367
-0.7679132,-1.5288005,-3.6708055,0.64912,-1.0029829,-0.2547292,-0.6669067,-1.6405307,0.54533464,-0.52444386,1.3717148,-0.09429671,6.6525927,-0.5140052,-1.6532384,1.1149832,-0.5876484,0.4402675,-0.18821813,-1.543701
0.78759545,-1.7999389,-2.6162372,-0.24141735,-0.9342583,0.23749809,-1.319072,-1.9226311,-0.6510971,0.77506113,0.469801,0.95071614,7.7015967,-0.63446754,0.13412842,1.5430967,0.92961395,0.49567795,0.101104446,-1.5021539
-0.6626696,-1.0750206,-1.9702728,0.3404321,-0.91770273,-0.4117401,0.11176486,-0.97901803,0.36916634,-0.67598015,0.9768255,-0.6899508,7.107073,0.3565743,0.037807528,0.15677458,1.7698036,0.42929655,1.2397751,-0.9513003
0.058589783,-0.96807885,-2.2840357,3.2340035,1.3834388,0.83376485,0.2613266,0.5988115,-0.7725912,-0.5867155,-1.5002422,-0.45646873,7.1343074,0.13494015,0.6905577,-0.37786287,-1.3006221,-0.5008047,0.89832574,0.80635303
0.051194455,0.24929298,-2.142122,-0.13939187,0.14699566,-0.2784336,-0.49372575,-1.1920373,-0.31454405,0.57853746,-0.65561193,0.69495434,6.4986806,-0.44393763,-0.06836784,1.2831534,0.40178347,0.2928825,0.06905963,-1.255427
1.4932711,0.7377244,-2.4442186,0.6389679,-1.9116725,-1.2686136,0.23851529,-1.8917981,-0.3518271,-0.22506751,-0.1586938,-0.58678186,7.213173,0.68082094,-0.40243423,-0.6363146,2.2045174,-0.80275255,0.004035439,-2.0857503
0.12463115,-1.5304834,-3.0631468,0.15668859,-0.2623484,1.3893733,0.27917132,-1.5633011,1.3562512,1.4314789,-2.0660872,0.6477012,5.322013,0.5024679,0.47326374,0.45007762,0.2140426,-0.29832762,0.19145718,-1.4399432
0.27230182,0.9098934,-1.9751959,-0.78976715,1.213037,-0.8319174,-0.29470304,-1.2990313,-1.4540149,0.6050699,-0.6613987,0.38698405,8.463128,0.1280156,-0.1670493,0.8303704,0.73833483,0.100506976,-0.53725797,-1.2515336
-0.034267362,0.65130526,-2.0979233,1.3495138,0.3074098,1.4104382,1.3838532,-1.4597906,0.63412255,0.46525553,-0.9791737,-0.7771042,7.0294614,1.7511173,-0.93378836,-1.6145751,-0.54618365,-1.812782,0.3498783,-1.5388104
