0.2592129,-0.81454575,0.12968114,1.0870787,1.018541,-0.80970234,0.38999048,-1.52124,1.0176862,-0.45046687,-1.6133028,1.5104618,0.44646826,-1.0826141,-0.25397348,-1.0885352,-1.137125,-0.46971565,-0.02418169,-0.2026326
-0.45444372,-0.60507333,-0.040031422,0.09739895,-0.5404415,-0.7949935,-0.14144222,-0.41860256,0.29455176,0.49705848,-0.18403004,-0.24830848,-0.3730503,0.8345145,-1.0478723,0.2849753,-1.2024891,0.20209023,-0.25512543,0.12811942
0.17417555,-0.61616886,1.3379377,1.3561449,0.6545378,0.9590216,2.1467848,-1.3914764,-0.8822182,-1.6084232,0.017435793,1.6371385,2.4070325,-2.8158019,-0.36619416,-1.79967,-0.031318445,-0.47632325,-1.2053368,-1.6385889
-2.115039,0.037347708,1.8348212,1.0560621,-1.1409564,0.6952368,0.8619051,-1.0069981,-0.14828195,-1.6019329,0.1595449,0.8840176,0.5136036,-0.49354064,1.1819869,-1.5835686,-0.7120403,1.5167729,-1.5525081,-0.22466326
0.57165146,-0.6627266,1.0993011,0.915499,-0.8938582,0.684714,1.110388,-1.3815136,-1.0864768,-1.8155231,0.74062663,1.1884731,1.7087053,-2.4609497,-2.658462,-0.62874293,0.48050675,0.7121457,-1.1730667,-1.6390115
-0.7503148,-0.9372603,0.7343623,0.23708953,-0.5102503,0.816396,-0.2499011,-0.10338764,-0.06803744,-0.55452466,-0.41491666,0.3434109,0.57791,0.023921339,0.7475535,-0.70297766,1.1654621,0.1245454,-0.8738675,-1.2599578
-0.08290797,-1.2498353,-0.7699523,-2.654041,1.047916,-0.26720732,-0.44719714,0.94530696,0.082792886,0.7793591,-0.23875971,-0.7165514,-1.2451842,0.7267761,0.24960317,0.08890729,-0.16667399,0.65790725,2.687979,0.37532744
0.4308485,-1.1256118,1.0684139,0.89689434,-0.8593727,0.8721979,0.9964673,-1.2423502,0.9932907,-1.3015738,-1.3446326,1.0423006,1.2065772,-0.5895269,0.15340555,-1.4559022,-2.1880295,2.0872955,1.69501,-1.0080903
-0.0045750067,0.9770586,-0.40111226,-1.2896457,0.5855203,-1.1868271,-0.2784196,-0.071836434,0.26940972,-0.2970402,-0.06527089,-0.9600645,0.60203975,0.3548991,-0.35084704,1.0944669,0.8700829,-0.7079208,0.83524925,0.5282822
0.77524185,-1.0873104,-0.96029377,-1.1241288,0.18374625,1.2536681,-0.7265915,1.430712,0.20909657,0.9773349,1.4675853,-1.1382419,-1.0969762,0.6320962,-0.032580934,-0.6463325,0.8798795,0.37493497,0.34214422,1.0747919
0.7297672,-0.050938975,1.0231447,0.36164436,0.6400466,1.642687,0.8289156,-1.1076052,-0.83898014,-1.6985477,0.25288767,1.4089203,2.5838912,-1.742215,-0.90385383,-0.39223278,-0.4154138,1.3771018,-1.2830306,-1.8069336
0.9923992,0.441205,-0.39666516,-0.8610574,0.3327818,-2.028827,0.84978,-0.71414846,-0.3342408,0.14081599,-0.18800463,-0.5549017,0.2725595,-0.34946626,0.09792028,-0.88227516,0.7422081,-0.33446935,-0.6332072,-0.45328647
