7.7652807,-0.45213953,1.6286784,-7.5311966,0.7782279,-3.6246634,-1.1980234,0.79747784,-0.62870634,-1.6187897,3.2873893,-1.4972986,2.1376145,2.154943,3.0761385,1.0786682,-2.9497526,-1.6450434,0.60973567,-4.6231327
9.035257,-0.35210294,2.5174549,-8.8587265,-0.48291233,-4.269428,-0.057551555,1.2784461,-0.15392873,-1.5481622,1.8335634,1.2986706,-0.5386966,2.7364776,3.642154,1.8069382,-3.833186,-1.9601247,0.27414572,-4.326987
8.883637,0.42856443,1.2927814,-8.471754,-0.37133747,-3.1219265,-1.079428,1.1911907,-1.182625,0.2687142,1.2507145,0.23730522,0.11379661,1.2130457,2.2778552,1.701916,-2.9258294,-0.10381015,0.48316443,-3.3523426
8.650907,-0.8018596,1.3899609,-7.246766,-0.31017455,-2.6427956,-1.0832639,0.27302715,-0.79523915,-0.67393637,2.564869,0.5286771,0.9191346,1.2116697,2.2007482,1.5255755,-2.5852776,-0.5315944,-0.065448016,-3.934
7.1463947,1.2282715,1.4926156,-7.0048866,-0.6028068,-2.8445523,-1.3579129,0.44582635,-0.556907,0.066979386,2.226026,-1.6651505,-0.03424572,1.2419473,2.5263972,1.3988177,-2.9620023,-0.7932155,0.03738905,-3.1901522
8.154009,-0.7744214,0.97825253,-7.081784,-1.4778854,-2.9940448,-1.425715,1.4787844,0.5247161,-0.9134423,3.2670639,-0.99586314,-0.058220875,1.8908504,3.2792423,0.66098714,-4.073817,-1.0555744,-0.40700135,-4.5567203
8.4152975,1.0199054,1.7700762,-6.640864,0.3975897,-2.2145123,-2.0146263,1.0883139,-0.081125684,-0.4364797,2.8497267,-1.3044919,1.1392397,0.98039377,1.778745,2.3721857,-1.8660624,-0.37129375,1.0470656,-4.504108
7.564337,1.6215979,4.0966363,-8.532281,-0.94896275,-5.020369,-0.31995815,2.4583688,-1.6023909,-2.9256587,1.6518761,-0.3445709,-1.8654741,3.787784,3.6765852,3.492989,-4.4304237,-2.910215,2.9680803,-4.6650243
9.23754,0.12702776,0.87544835,-8.524495,1.2703438,-4.0665197,-0.34991747,0.5843955,-0.7236004,-0.89675504,1.5832523,1.4079679,-0.25723082,2.5647721,3.5731888,-0.40398785,-3.3753335,-1.6611044,-0.24490526,-4.318501
8.074147,-1.2815429,2.0735927,-7.7304244,-0.755044,-4.0938926,-0.7050518,2.8585513,-1.2538267,-1.1723278,1.5942479,0.1619371,-0.38294506,2.3523707,3.142399,1.6474789,-3.4907544,-1.507114,-1.0238678,-4.186032
7.559548,-0.006367574,1.827716,-7.288842,-0.09060766,-2.5295525,-2.4862013,0.06434568,-1.2945808,-0.57855034,3.060978,0.4487981,0.098759994,0.95865464,1.2780399,2.202374,-2.8836749,-0.596029,-1.8381275,-3.763768
8.23121,1.6295427,2.5112288,-9.682008,-0.43791142,-5.1270957,0.067565516,0.9574492,-2.6249063,-1.4248403,0.6868401,1.1482729,1.880052,2.9100025,3.0781145,1.8423736,-3.5940769,-2.091882,0.2469905,-2.9453013
7.9508615,-0.6997592,-0.19177556,-5.713972,0.09561328,-0.9788455,-1.812831,0.29049948,0.23205347,-0.33636364,3.5490346,0.9770145,3.1032364,0.34462556,0.624609,0.06747129,-2.2269661,0.27622867,-1.2422856,-2.2600641
8.77816,0.7326858,3.0641809,-9.720405,2.3381748,-6.0113325,-0.6653977,2.9719748,-2.4193425,-3.0974836,2.3023672,0.37217462,-0.3552933,3.982911,4.084359,1.4136922,-4.8639393,-3.3735209,0.19221926,-6.6986647
9.813278,-0.3386906,1.771205,-10.168231,-0.6770617,-6.1216908,0.14427322,2.3745465,-3.7393904,-2.6523762,0.7227329,0.6661821,0.3689772,3.5753727,3.5382023,-0.17702062,-2.7605014,-3.1180542,-0.77369285,-5.9623027
7.655333,-0.40484086,1.5908576,-7.3834014,-0.17445067,-4.199562,0.7710341,0.34658825,-1.0413374,-0.8548844,0.8910722,-0.7083472,-0.21959141,2.4753573,3.073641,0.8836868,-2.1312864,-1.552763,-1.531806,-5.202031
9.552256,0.54095584,0.3553814,-9.363739,0.5731022,-4.3364906,-0.45041487,-0.5276869,-1.1971946,-1.0314159,1.6606736,-0.85722375,0.9188745,2.152354,3.39652,-0.57344556,-3.7311027,-1.1618916,-1.2907565,-5.0777154
8.410121,1.2700093,2.1940823,-9.137759,-0.2941163,-5.41604,-0.3945317,2.576405,-0.5305036,-1.3713871,1.5738747,1.3233078,-0.66359276,3.5998418,4.716942,1.3669353,-5.0000196,-2.1472433,-0.17540513,-5.0000267
8.088592,-0.27682638,1.0810283,-8.7431,-0.38816392,-4.35639,-0.6348376,1.1932058,-1.5703446,-1.4487276,1.984662,0.18120828,1.288304,2.3574498,3.0423534,0.032827914,-2.9950752,-1.6920372,-1.0326511,-4.3240914
8.438286,0.8404722,1.5328366,-9.207664,-1.0792241,-5.3012266,0.84739673,1.8213501,-1.7657113,-1.8370526,0.35469937,1.4827006,0.3708781,3.2005932,3.9523919,0.08811073,-3.1384788,-2.4058752,-0.19118127,-4.948693
