0.06930825,-0.62912303,-0.32722956,1.795658,1.0555131,0.25012743,-1.3033113,22.732014,-1.4020919,0.07528541,-1.0856187,-0.78778386,0.46082342,-1.8990259,0.7903582,0.11729802,-0.0065758675,-0.4984448,-0.53469294,-0.92588824
1.2681208,0.5903086,-0.9042653,-0.6802305,-0.68352455,0.1197523,1.0973967,31.996145,0.7697328,2.460043,0.40740693,1.2265227,0.6440912,1.2627856,-0.37225038,0.4064628,-0.34800962,0.59477526,-1.1811012,1.7414877
-0.37401363,-0.57580966,0.49905267,-1.4157722,1.6379572,-1.5965153,-1.4580421,20.867104,-1.4261444,1.311507,2.2962031,-0.6420931,-0.19348478,-0.9372347,3.2425768,-0.42193484,-0.2920568,-1.17896,-1.5910923,-1.1007162
-0.7935509,-0.79613966,0.41404554,-2.1788266,-0.26582044,-0.68496454,-1.2392697,19.424538,-0.16803157,-1.4388188,-0.08423849,0.28011918,-0.4051509,-0.13521862,2.3619683,-0.333314,-1.0261167,-1.9111016,-1.7728268,-1.2697626
0.43501943,-1.2453748,0.5884738,0.12379594,2.0817974,-1.3088185,-0.053916585,22.063326,0.09315017,-0.041921586,0.8520666,-1.2489439,0.010924869,-1.6836364,-0.02580978,0.60043734,-0.6553814,-0.02062692,-1.1455055,-0.71303177
0.27416766,-0.1781631,-0.7144071,0.46365526,2.6296988,0.29768434,1.6143522,28.340183,0.21658571,-0.24833776,0.21339017,1.2480738,-1.7603114,-0.72707456,-1.2967786,-0.043002423,-0.96200585,-1.1733352,-0.23392347,-0.16056724
-0.17928018,-0.89113843,1.5118376,-1.0758431,1.3358296,-0.9055835,0.060420018,25.37886,-0.42227775,0.49208555,1.0065317,0.28478926,-0.3414341,-0.87977684,0.86505085,-0.9627466,-2.0207648,-0.5986544,0.7931776,-0.41958869
0.4955973,0.43192425,-1.7877115,-0.36869845,-0.2640271,1.0208211,2.4404995,40.068928,1.5302845,0.530632,-0.5031223,-0.82131124,3.238436,0.17498952,-1.3486966,-0.094104946,-0.5930422,-0.7368577,-0.51982176,1.8306289
-0.26801312,-0.46799922,0.09394433,0.49546078,-0.5662774,-0.40451428,-2.0289648,22.490505,-2.1742716,0.7122005,0.4069153,1.0178161,0.31437826,0.09141909,0.17691201,1.481004,-0.24790211,1.463751,-0.07248505,-1.0426935
-0.68274873,0.8143565,0.62343216,0.41935995,1.5232397,0.60262185,0.6014225,31.227692,-0.53919536,-0.59902245,0.6240455,-0.3204242,-0.5672835,0.44809628,-1.3073671,0.48803556,-0.15456735,2.643399,0.53430986,0.86262226
2.573369,2.7664754,-1.5507404,0.9429621,-0.25855798,0.44187889,-0.074494995,37.923183,0.67051476,1.4128239,0.2566969,0.57282114,0.6246652,0.115754426,-1.3909224,-0.5399562,-1.0217763,0.5999546,0.10071679,0.17989238
0.54198754,0.2956299,-1.560836,-0.15772185,0.69335693,0.15560517,1.8218455,40.477398,1.2001715,1.6648043,-0.3707252,-1.100197,-0.5351248,1.1085386,-1.5423709,1.1465983,-1.4874203,-1.7477071,0.96290064,0.9014178
-0.33467722,1.0471216,-0.06146166,0.941082,-1.4156151,-0.76519924,1.7916456,29.253992,0.29842016,-0.015857048,-0.4865667,0.13044217,1.6946771,-0.63749593,-1.0674964,-0.0753043,0.56768924,0.4635155,-0.27648672,1.2987486
0.01704858,-1.0565813,0.33872914,0.593525,0.9789574,0.16613792,0.024354275,27.479343,-0.6582429,-0.8065538,0.8378905,1.0350035,-0.28964883,-0.78098476,0.5684894,0.93279403,1.1168687,-0.35538125,-0.9498422,-0.65235096
-0.030557783,-0.8758916,0.3066475,-1.1172595,1.3108625,-1.089866,-1.5561501,21.806398,-1.2928343,0.6792375,1.7650678,-0.24613108,0.030969426,-0.9365414,3.2949684,-0.65424365,-0.49732786,-0.7760833,-1.6244876,-0.80758566
0.63007545,0.08000831,0.70597386,-0.602629,1.0251554,-0.8313164,-0.97457314,24.419563,-0.57377553,-0.6245289,-0.08236806,-0.37231502,0.8518129,-1.5395112,0.39326337,1.1886879,-1.4606769,0.91182965,0.011883513,-0.15145376
-1.2753057,-1.0251265,1.6189005,1.2646437,-0.1323526,0.02825451,-1.1213834,25.398605,-2.0375159,-1.0495741,0.58324325,0.5851977,0.49038246,-0.2367368,-0.1284069,1.2239152,0.7747027,0.10878102,-0.81046176,-2.052673
0.52467555,-1.0455896,0.45776245,0.9796903,1.0311897,-0.16634463,-0.49857512,29.029278,-0.69118875,-1.1699373,0.304663,0.33729208,-0.63282555,-1.1987127,0.53041303,-0.040590435,1.331238,-0.71814996,-1.0313934,-0.5230516
1.3558954,1.1133323,-1.3241392,-1.4895666,-0.59036964,2.5055869,1.8360173,38.749004,0.7120475,-0.27267992,-1.1343839,2.2567823,3.3644483,1.5810659,-1.4370191,-1.0981187,-0.12571041,-0.17113708,-1.7118899,1.4567529
0.652005,1.0131837,-0.76129436,-0.019569587,0.6443457,-0.24582212,1.0782781,40.036377,1.8112055,0.61469764,0.23558842,-0.3241575,0.017144747,0.3093866,-1.301812,0.43576747,0.70365226,1.4174936,0.2581285,1.2546501
-0.9467991,-0.73167634,1.1081778,1.5615193,0.6491772,-0.75189203,-2.0544431,22.552572,-2.418049,0.48564193,0.81126434,-0.12265842,-0.3533915,-0.8814662,0.56179476,0.6676399,1.8945367,0.60618675,-1.588703,-0.8334394
1.0652531,0.5726241,-1.6856072,-0.59671664,1.2007442,1.3238338,2.59226,38.621178,0.5924326,2.1101854,-1.3388783,-0.33770698,2.381765,1.2659391,-1.8495601,-0.80892235,-0.78673905,1.7802862,0.32016236,1.0014466
-0.5858469,0.2557684,1.3033836,-1.0032101,-0.45113978,-0.11586676,-0.8772493,24.604929,1.2056093,1.495108,-0.8530373,-0.6258226,-2.298794,0.41355583,0.7583906,0.6185238,1.5052255,0.6001739,-0.12688419,-0.53089356
-0.5588094,-0.6463812,0.5802507,-1.6449223,-0.7401141,-0.61778027,-1.3229328,21.64188,-0.7838101,-0.5441249,0.2419649,-1.662879,-1.0691965,-0.4627891,1.5770057,0.8626853,0.54768544,0.23518448,-0.8135026,-1.4253511
0.7863143,0.44984812,-1.3597754,-0.97592777,-0.24569611,-1.1269076,0.88794124,33.297146,1.1656849,3.3209417,1.3246026,1.3597236,0.15157619,0.36605197,-0.8590106,-0.007972672,-1.6808667,0.44042203,-1.9677336,1.2618204
-0.33465526,-1.0678573,0.97513473,-0.19920811,2.1445644,-0.69079906,-0.8515608,23.443819,-1.0199144,-0.2210388,-0.47283927,2.2041993,-1.8839881,0.26619878,-0.91065466,2.2837346,0.5067405,-1.005466,1.2875569,-1.6123581
-0.8636529,-0.741914,0.5612707,0.23437034,1.846508,0.70683026,-0.8478245,23.769417,0.47883433,0.65992016,0.5499912,0.5202059,-0.18010893,-0.86331147,0.7343578,-1.1332694,-1.053427,1.2340575,2.1736312,-0.68084514
1.3446517,1.0859436,-0.27862966,0.9776728,-0.23541577,0.37335223,1.2414343,32.939323,0.92764777,-0.43782428,-0.70826393,-0.67446405,0.26912773,0.07641322,-1.2589669,0.5870962,-0.5881584,0.35386452,0.654551,2.1549556
-1.009464,-1.0542643,-0.7625293,0.20404099,-1.0852174,0.3889734,-0.73217934,25.884254,0.31204304,-1.4345775,-0.3404538,-0.053680032,1.6765252,0.6463447,-0.47740358,0.3736116,1.5237987,0.9627903,-1.565734,-1.0645659
-0.3391866,-0.13552259,-0.6717186,0.18219188,-1.9512798,-0.96634877,-0.104277216,25.033728,-0.16144931,-0.5040635,-1.2519588,1.3228322,1.0419905,-0.15126403,0.43915898,-0.21773998,2.1285045,-0.21953331,-0.7895439,-0.5883925
1.4992009,1.3553318,-1.3463362,2.238418,1.1529566,0.14124735,1.2365589,36.998714,0.25833607,0.9659509,0.20451462,1.1496103,1.3369262,0.44909358,-0.4486095,1.2458924,1.8741808,0.742878,0.0568562,1.085011
-0.95969796,-0.4783142,1.5374675,-0.8999149,2.3369777,0.23531254,-1.1869241,26.2084,-2.6095662,-2.0691192,-0.20661603,0.38832772,-0.34161004,-0.17873482,-0.45312712,-0.13511994,0.96874166,-0.31459683,-0.8804188,-0.75808054
-0.2193877,0.42014056,-0.18639682,0.23568647,-1.254858,-0.06905833,1.4633647,31.129333,0.34297767,0.783692,-0.6184083,0.07203493,0.71333694,0.1562343,-0.98572713,-0.053331397,0.6324137,0.3812243,0.19640611,1.4287399
0.6564962,0.24303706,-0.7629237,-0.062226437,0.89465064,0.4606247,0.37312347,28.889908,0.42931882,0.8092651,0.12534149,0.5860614,-1.2724574,-0.2904678,-0.3965833,-0.30595174,-0.17357852,0.7874139,-0.06882737,-0.2862054
-0.3148934,1.13972,0.3263934,-0.1454075,-0.828142,-1.2098418,0.040985476,28.63678,1.3014957,0.1719587,-1.1590528,-1.03201,-0.24847221,0.061960258,-0.6818791,-1.1886734,-0.14838797,0.51141214,0.7110625,0.4381391
-1.0665873,-1.2805214,0.4504873,-0.75358254,-1.2681332,-1.2652212,-1.7521975,19.43562,-0.59357923,0.06263865,0.34901357,0.16130957,-0.5429658,-0.15150107,1.4057404,1.9095682,-0.34810206,0.028842451,0.31973693,-1.4438653
