-0.39750284,-0.6717145,-3.3864973,-1.1384491,1.0854864,0.97955775,0.713415,0.35311866,-1.3776362,-1.2881682,-5.4412317,-0.8519446,0.308855,1.606946,-0.55020714,-0.15315346,0.13069394,0.46685684,-0.6450077,2.8918748
-1.0643861,0.0304633,-5.144157,-1.3713573,2.1615555,-0.8642852,0.18624455,1.3800322,-1.1845349,-0.25769615,-6.815872,-2.8637125,-0.42358896,1.5923816,-0.06923155,1.7893196,-0.665928,0.5119087,-1.0339695,3.3111777
-2.302112,-0.55193156,-4.2832513,-2.2720945,0.76699585,-0.3481446,0.6234471,-0.16217127,-0.33211103,-0.28328827,-5.715857,-0.98219687,1.3264333,0.39066216,-1.1673452,-0.5151815,1.4280987,1.6155291,1.1193744,2.7713296
-2.317561,-1.0679979,-6.201705,-2.0696123,2.219568,-1.1889349,0.25343767,1.604835,-1.3716631,-0.62865186,-8.1957855,-0.05983992,0.31218174,0.17519012,0.00988968,1.2173375,0.32693902,2.7936954,0.07314044,4.655269
-0.96092737,1.120986,-2.99344,-0.9365866,1.1551071,-0.13039836,0.6114391,0.050391354,0.28518513,-0.32908672,-6.0289197,-1.2713164,0.6492236,0.33593664,-1.196328,2.124687,1.0345018,0.82771516,-0.3398356,2.100306
0.18299034,0.9375936,-2.5329733,0.112777986,1.7163461,-1.7352614,0.3361091,1.2295977,-0.39864615,-1.6473726,-5.620936,-1.501891,-0.44865444,1.1767136,0.41520852,1.5055513,-0.7478281,-0.4847146,-1.3175263,2.4549105
-2.6179821,0.51818454,-4.859481,-1.6144638,1.7113814,-1.60255,0.16257681,0.6802746,0.7015318,-0.71391773,-7.3794894,-0.49593604,0.96171457,0.14444816,-0.35320544,-0.47177982,1.1246419,1.8781749,0.6589371,1.5636067
-3.3287191,0.3644466,-5.9297986,-1.6357161,2.2923207,1.4133277,-1.0859165,1.202104,1.030363,0.8812061,-6.2775335,-1.0738974,0.5907367,-1.3615272,0.849392,0.1654628,0.2759205,2.3753486,1.5158,1.5169317
0.10833654,0.48082122,-5.3638735,-1.0279361,2.9170277,-0.34939724,-0.1959428,1.8218422,-0.6666256,-1.9759791,-8.667336,-0.5495293,-0.28765792,1.1078953,0.15717463,2.530061,-0.62440115,2.0496275,-1.3800029,3.7949834
0.35747156,-0.8697594,-2.7076242,-0.4695445,1.258338,-0.290195,1.2882541,-0.15010522,-2.2355547,-0.7152315,-7.062232,-2.2598808,0.27009788,0.6380846,-1.4794825,2.9027164,0.5808152,0.10235233,-1.0941598,4.211033
-1.8511671,-0.27051374,-4.191451,-0.9090652,1.9324187,0.09130254,-0.5885487,0.49219233,-0.1969361,-0.600132,-6.6613545,-0.8824582,1.0398784,0.33143896,-1.0335727,-0.09120809,1.1519923,1.7133284,0.3624158,2.6833003
-0.19769238,1.9281052,-4.4649577,-0.77103454,2.2230265,-0.72723484,0.23878159,1.8328527,-1.8877232,-1.7799782,-7.402788,-3.3831515,-0.21278487,1.8459971,-0.1888716,2.158749,-0.80612844,0.59209377,-1.762973,4.5315065
-1.7677935,-1.3473874,-3.6896508,-0.9853378,1.6409012,0.428019,0.05408272,-0.17242841,-0.7023488,1.0991764,-6.689787,-0.3982772,0.77255815,0.74551517,-1.1338466,2.628362,1.032143,0.51008064,0.15082383,3.139609
-0.5144863,0.35816342,-1.699896,-0.75864995,0.50023407,0.7886129,1.159075,-0.79500085,-0.9287816,-1.8028255,-5.969912,-0.6125512,1.3252734,0.35368901,-2.3997252,-0.13601069,2.069495,-1.035503,-0.10796746,3.0729415
-0.6999703,-2.0587173,-2.2322729,-2.1271477,-0.47113928,-0.3214307,2.5530856,-1.3911881,-2.069777,-0.92353165,-7.29545,0.37212953,2.46797,1.4707125,-3.1833913,0.2877336,1.9721538,2.113619,-0.45225817,4.6169405
-2.6264129,-0.053649448,-4.202048,-0.081000105,2.8300397,1.4885032,-1.6643732,1.1644827,0.862966,1.2251151,-6.1548057,-0.088643946,0.1722991,-1.3088273,0.2721011,0.26330167,0.05420724,2.6699297,1.0837929,1.9843867
-1.5846504,0.83058965,-4.2812853,-0.9835975,1.9180425,0.20252554,-0.3674221,0.7638365,-0.42714664,-0.8035439,-6.0941143,-1.4508363,0.3824419,0.9283105,-0.17035942,1.4096594,0.1932967,1.3262076,0.2735405,2.3797016
-1.9373919,-1.0379791,-3.3280082,-0.8522195,1.4839795,-0.011581808,-0.05897848,0.99511987,0.41866386,1.3940551,-4.580635,-3.1259098,-0.06300553,-0.26187629,0.13174163,1.4328599,-0.06585481,-0.10693049,0.67552346,0.8591853
0.7523795,2.5450454,-6.0763364,1.1265124,5.036249,2.2953506,-1.8907089,4.356572,-1.780877,-0.43286446,-8.748456,-2.1503916,-2.574405,2.4014745,1.266127,1.6374493,-3.078143,-1.0701965,-3.175133,3.6678345
-1.5630138,-0.5697297,-3.8348105,-1.8712054,0.6855427,-0.26529962,1.1605043,-0.35139713,0.063761525,0.26004317,-6.8427477,0.05351655,1.5187052,0.0026875285,-1.343384,0.03222461,1.2823117,0.9280649,0.7796515,2.881233
-0.8704274,0.07280746,-3.9271307,-1.7755333,0.83396983,0.5650088,1.4721136,0.18563084,-1.2136643,-1.6200355,-6.9979763,0.92320627,0.86938995,0.6579578,-0.73435754,0.6913969,0.15187585,0.28253636,-0.96620363,3.4079819
-2.9004607,-1.6846807,-3.4683897,-0.76692426,1.4578338,1.7937486,-0.23222308,0.44574764,0.1834818,-0.08679109,-5.0300736,-3.086634,0.527456,-1.2213765,0.0070707095,0.25835037,0.6141916,3.220542,1.3550265,2.259412
-0.9044214,-0.564996,-3.7783866,-1.3136009,1.2915125,0.59305865,0.8460836,0.68433774,-0.85031253,-0.11955116,-6.659795,-2.2032459,0.5949924,-0.51540375,-0.3902473,0.86979747,0.24430887,1.4397758,-0.28088984,3.2199135
-1.9954437,-1.6083761,-4.2453794,-1.4822925,1.3429186,0.3591943,0.85131586,0.62209195,0.6995965,0.93561023,-6.835443,-0.61911404,0.5157097,-0.6006478,0.050327037,-0.13196424,0.39636594,-0.34679765,0.8668866,1.974689
-2.045109,-1.0258518,-6.0962396,-2.7204678,1.6776496,-0.9343507,0.9546336,1.2867621,-0.71092457,-0.83811903,-7.7794423,-0.9561234,0.19030793,-0.04359178,0.15100527,1.3147557,-0.05745296,0.9754495,-0.32141164,2.9656246
-0.7552907,-0.3698398,-3.537327,-1.5333025,0.76588196,-1.0220706,1.5844129,0.13979132,-0.8235953,-1.869987,-7.8721266,-1.0072014,1.4933293,2.215648,-1.9066198,0.467596,0.93442386,1.4081497,-0.2204369,3.3626916
-1.4631252,-1.3166972,-3.8331673,-0.63974905,2.123268,0.64117604,-0.4242458,0.8613656,-0.5243184,-0.74223614,-6.712711,0.31381622,0.4509468,0.7033214,-0.4620724,0.6249157,0.66565263,0.24051256,0.31908417,2.5115092
-2.2509034,-0.34390217,-5.5195594,-2.9930773,0.7405859,-0.39979354,1.7454426,0.3751231,0.19055703,0.8653838,-7.920019,-1.4176402,1.3904065,-0.7328865,-1.31501,0.4742885,0.67941606,1.2330251,0.58384526,2.9503062
