-3.1694727,1.6102674,-1.5569612,0.18573001,-0.80655855,-1.2473719,-1.9011887,-4.2051387,1.4298171,1.3300102,-0.964698,-0.57745177,-2.5219781,-22.866253,1.2091709,-1.81883,0.21414654,0.40639034,-1.4472219,-0.42771766
-2.0193934,0.81367105,-1.4681982,1.3898146,1.7085549,-2.3318028,-3.8024447,-4.669977,1.3470868,0.04274882,-1.2256441,-0.852513,-2.618961,-23.543678,2.3696551,0.009724603,-2.854854,1.0201527,-2.3273654,-0.510024
-3.4681034,-1.0607007,-2.900976,-0.676952,2.797107,-3.5348127,-2.7711732,-5.2325597,1.2179947,-0.5323939,0.9879422,0.9316076,-2.0682924,-23.338558,0.3096011,-0.05033931,-2.612889,-0.52371174,-4.243533,0.5336817
-1.4665506,-1.1613292,-2.9603403,-0.41145182,0.6935705,-1.6326482,-2.504654,-3.9056833,-0.20707874,0.5257546,0.9033517,1.2047647,-1.8998439,-23.572319,0.24825835,0.1810267,-1.0956217,-2.1998038,-0.9867142,-1.647937
-1.0214001,-0.0745618,-0.008122634,1.2781146,-0.2619473,-0.6823137,-2.4384308,-2.8324368,0.90903753,-0.19686759,-1.2778023,-1.197667,-1.6327767,-23.040709,0.71580577,1.0254755,-0.017535225,-0.44658318,1.0980283,0.30878493
-4.6970825,0.7432382,-1.7229869,2.6486323,1.1555464,-1.4339447,-3.3221288,-3.896118,0.61739355,0.97748697,-1.4932522,-1.420284,-2.1799657,-22.286161,0.10313243,-1.4930364,-0.50693536,1.4810039,0.33518606,-0.3954639
-2.9607348,0.7418769,-0.45377186,2.7980642,0.4187151,-1.5648254,-2.4443638,-4.332953,0.9184062,-0.029557955,-1.4934994,-1.5155263,-2.7750828,-22.873777,0.88419867,-0.292159,-0.5227386,0.9033214,-0.27919832,-0.70164907
-1.1118548,0.109393835,-1.574387,0.078373216,1.2176726,0.86033785,0.012895931,-1.860977,-1.344635,0.40543428,0.49532014,0.74340063,-0.75739074,-24.466158,-0.5252523,-0.24038278,-1.132655,-0.31699896,-1.6020241,0.29983628
-3.3680038,0.66659325,-0.8896618,1.4517251,-1.4125994,-0.6520298,-2.1942675,-3.8427696,1.0121417,0.84868354,-1.3440726,-1.564423,-2.2701566,-24.493813,0.7808229,-0.8960053,0.010031356,0.73165673,-1.5609082,-0.07901693
-2.1447036,0.26798728,-2.7569969,0.12696557,-0.43492183,-1.3803073,-3.4658563,-4.0573997,-0.614825,1.2365061,-0.22081825,-0.3192835,-2.3230486,-24.301855,-0.03293235,-0.8760228,-0.60702676,-0.9479408,-1.9503325,-0.24016117
-3.4954386,-1.2704208,-3.5077295,-1.8399554,2.8365505,-1.5311186,-2.2540474,-3.396063,-1.9753106,-0.021598807,1.9310472,1.8066713,-1.3275546,-24.077213,-0.16461135,0.16131555,-2.0682685,0.16396402,-2.5973842,-0.5533677
