-0.53792,1.1045759,-1.1593666,0.5393058,-1.0565405,1.3510859,3.0650396,-0.34738567,-0.9563812,0.56198573,0.81905895,-0.667025,1.4639623,21.362612,-1.8340856,0.9824058,2.3385663,1.346033,-1.5552354,-1.0784038
-2.042429,1.2192779,0.62029606,-0.83971065,-0.4097378,1.6347584,0.5050645,0.82388574,0.6648631,-0.65766597,0.164414,-0.11692541,1.4536058,8.033423,-0.6880566,-1.3583395,1.5146382,-0.2721835,0.26505375,-0.6669044
-1.7899705,1.9556395,-0.2997303,-0.56256497,-1.8173027,2.3861108,1.7252902,0.0022338114,3.0860934,1.9246595,0.9682105,0.69935685,0.5088334,14.041471,-0.39328268,-0.7391224,0.67219305,0.65861005,-0.445626,1.2316028
0.036318526,3.6430252,1.0171902,-0.5743495,-0.64865,1.4870578,0.7990341,-0.121060565,-0.62963456,2.4866643,-0.23522669,-0.8236098,3.3206604,13.465447,-0.7045406,-0.13334164,2.4738905,1.0850406,-0.2700414,1.1260151
-1.5325958,2.190232,-0.52149624,1.0002595,-1.3716527,2.673382,1.3741215,-0.9017625,-0.64147055,-0.36423382,0.63490164,-0.35335276,1.0179105,23.080263,-1.3390853,-0.77951497,1.9956148,0.5739644,-1.3520516,-0.45331043
-0.58747977,2.5016909,0.07738042,0.56764036,-0.14964546,1.9471643,1.6722864,1.3845581,-0.5052915,2.092401,0.11979593,-1.7426406,3.4098094,8.121282,-1.2785511,1.4130659,2.4708066,0.32717377,-0.39000568,-0.7209331
-0.9784934,1.6168796,0.4672621,-1.4650131,-1.0363897,1.5528706,3.0258918,1.6713785,1.6538118,0.4514738,3.4447591,1.0455054,2.2355642,8.1828785,-0.774909,-1.2068231,-0.23804563,0.15765421,0.5039689,0.8765786
-2.992312,3.3027532,-1.6660756,1.8292848,-0.40922964,3.6152072,2.4870565,0.051241413,-0.5667456,0.52691877,0.99297464,-1.0867988,1.471363,11.545314,-0.77715945,0.47816166,1.0816941,1.0610362,-0.92325073,-0.50215006
-1.5816962,1.7974577,1.3107691,-0.17170618,-0.82570875,1.9014693,1.1781045,1.8458707,0.8433587,0.46245423,1.9294755,0.29979748,0.6133807,3.9280648,0.11353164,-1.5911691,0.9304657,-0.0455793,0.11212807,1.1796118
-0.60073644,3.0146186,-0.7951856,-0.32823366,-1.9202989,2.6045678,2.4688206,-0.72128576,-0.9212063,0.3391015,1.4114822,-0.85700816,2.3338997,22.292131,-1.8100889,-0.9443082,1.5268494,1.9202098,-1.397463,0.31366655
0.24995641,1.8863174,-0.41877928,-0.07143944,-0.9683863,3.6941607,1.6678714,0.7264272,0.49587408,2.6725612,-0.33303177,-0.53645813,0.8433558,13.30467,-0.8198495,0.9220707,3.3075438,0.3088226,-0.059857447,-0.93619835
