-0.06773811,0.5169424,0.15452352,-1.6720258,-1.0552981,-1.2764574,-3.1086931,2.9032655,-0.98720723,0.072715856,0.026381046,0.687637,-1.3480492,-0.3695942,1.4168249,10.465516,1.2113262,-3.336167,-1.6069304,-1.6097741
-1.9015732,0.8656407,-0.053858615,0.08959314,0.1205544,-3.4512107,-1.8938305,1.28449,-0.04496741,-0.16429876,-2.1031764,-2.052917,0.24674329,1.7854717,3.7817042,11.732202,-0.6116327,-5.4028487,0.5813547,0.7333524
-1.3893026,1.0473193,0.04704807,0.6570938,0.29317597,-3.5953128,-3.7834456,-0.34365705,1.586685,-0.3722216,-2.1541116,-2.4875536,2.2106905,-0.86591816,5.5751595,11.605315,-0.29950553,-6.064129,1.0481963,1.162203
-1.3448296,0.39468616,0.5376306,0.25806186,1.2334635,-2.955183,-3.0324934,0.9785819,0.9667812,-0.32970503,-1.802267,-0.6465203,2.6014915,-1.527932,4.7176385,12.213684,-1.2616591,-5.4697795,0.7198284,0.8835192
-1.3356504,0.58727354,0.9997973,-0.18469109,-0.18249856,-2.8888242,-2.525236,1.6838734,0.9817374,-0.30245987,-2.2657413,0.9327915,-0.124708384,-0.1153695,3.173991,12.017681,-0.42923263,-4.833461,-0.03269408,0.7779045
-1.9934455,0.785452,-1.7731495,0.3623356,0.3635577,-2.7690508,-3.8334768,0.9193869,0.77970123,-0.34008154,-2.5678775,-1.0957841,1.2066538,0.12186221,4.030589,12.085964,-1.156708,-4.8902006,0.5765319,1.2524209
-2.0479302,1.4030579,1.1481667,-1.2780983,-0.34202757,-1.4700557,-3.6363225,2.0898564,-0.39016026,-0.51867616,-1.736467,-0.10646759,-0.666701,0.6065165,2.5171292,10.102175,-0.33047003,-4.8663893,-1.2465512,-0.4630802
-0.9687429,0.11744628,0.37357485,-0.41380754,-0.5648215,-1.2666044,-4.2885466,0.49146652,0.36749512,-0.55508125,-0.47753194,0.14813773,0.4012007,0.93228066,2.3997169,11.175495,-0.2124575,-4.059501,0.25233787,0.69372
-2.1810086,1.9634293,-0.8850379,-0.4416853,0.48591366,-2.8688076,-1.5092549,1.0878575,0.25409773,0.37961233,-1.8489932,-2.5633323,-0.11160181,1.1022086,3.2969494,12.092626,0.10807483,-5.174715,0.13674152,0.35853714
-1.711333,1.5660638,-0.58216494,0.024481112,-0.08497257,-2.718029,-3.8219724,0.77647537,0.96677256,-1.0553943,-0.6075447,-1.2112199,-0.012048795,1.5645639,2.750773,12.609013,0.26118737,-3.5772877,0.39671773,0.31039536
-0.9687865,3.3082316,-1.3469572,-0.19413346,0.05046544,-2.9289708,-2.1128447,0.8004718,0.5132449,1.0153489,-1.4957619,-0.98657197,-0.5991318,0.67215914,2.478914,12.741821,0.17800026,-4.854888,0.44022608,1.1091801
-2.7187953,1.949943,0.8119591,0.8299539,1.3239455,-3.8871017,-1.6620011,0.21013075,2.2308385,-0.5934152,-2.9576607,-1.4489063,0.37796023,0.9825795,3.9954321,12.999466,-1.6690919,-5.177151,1.0555348,1.808671
-2.272028,1.1090012,-0.093994856,0.04950419,0.36675096,-2.8273106,-0.54291713,-0.059249874,0.795296,0.76708776,-1.7232684,-0.7080026,0.54129446,-0.10994295,3.5375257,11.810228,-0.09028153,-5.5966673,-0.09810046,1.025417
