0.68482304,1.0055356,-0.77984476,-5.164016,-1.3880844,0.26881048,0.14968427,0.981172,1.3919634,-0.2618988,0.36420462,0.55829227,-0.1970354,-0.14432015,0.58555627,-1.8678594,-1.5872431,1.9159197,-0.02403997,-1.8062587
-0.14926088,-0.07469568,1.2364886,-3.4781792,-0.8242029,-1.7093217,0.36131018,-0.606006,-1.7277573,-0.40937042,-0.17585926,1.7493014,-1.3324472,0.18948983,-0.7588615,0.37557894,-0.50708365,0.44550717,-0.35040897,0.5508957
-0.103238076,0.0017684107,-0.80366665,-3.7069385,-1.3362306,-0.64906955,0.5116016,0.7293155,-1.2495732,0.03698986,0.06817645,0.35407978,-0.96624535,0.5326882,-0.4761175,0.6530438,-0.84769887,0.862131,-0.67711365,-1.027238
-0.6396336,0.2799234,-2.0786614,-4.5197673,-1.81625,-1.6887883,-0.041299015,0.76256704,0.38890132,-0.63686514,-0.8068099,-0.59878933,-0.87373596,-0.08025765,0.20025563,-0.8994349,-1.0911705,1.9410865,-0.054870714,-2.340381
0.52481633,1.6734776,1.7103862,-4.677749,-0.49013186,-2.406372,-0.43712074,-0.5539426,-1.2500008,0.9652511,0.84622085,-0.81186414,0.44353834,-0.53643924,0.81782687,0.67969424,1.2277588,1.1291187,0.27047396,0.19610623
1.3935181,0.57925826,-0.34115785,-3.9574294,-0.28272802,-1.9496213,0.58139366,0.060846608,-0.65575254,0.42118675,1.3166428,0.90880466,-0.15995812,-0.1769905,0.290594,0.14497142,-1.3048437,1.0542755,0.394981,-0.37243333
1.0208069,-0.12504652,0.80704236,-2.9071012,0.48731038,-1.0600929,0.25594583,-0.82564366,-1.0446482,0.38601124,1.1419082,2.6638763,-0.76209533,-0.9883442,-0.32043985,-0.1383391,1.2652501,0.49438578,1.132831,0.39160994
-0.75236386,-0.3881363,0.63201374,-3.7686489,-0.44843513,-0.13568962,-0.053892773,-0.7083611,-0.5892307,0.09303369,-0.2830827,1.2665361,-0.8969123,-0.005600949,-0.6290036,0.47987896,2.1321554,0.024100889,-0.30326667,1.1300282
-1.0620391,-1.231343,-1.0826857,-3.2632031,-2.014183,0.3403316,1.1059226,1.9408756,0.6271661,-0.74730134,-1.392147,1.7841725,-2.508299,0.89287734,-1.882474,-0.09468604,0.6007497,-0.053410806,-1.7357056,-2.4225316
0.17047584,-0.9529347,-1.0271231,-2.8494623,-1.1125894,-0.99577576,0.67202985,1.6701726,-1.4951639,-0.2401681,-0.57740206,-0.25046805,-1.431547,2.2435477,-1.1373782,1.4357541,0.14442661,-0.15451908,-0.6475834,-1.9055458
-0.5529303,-1.9941709,-1.7450043,-2.620282,-1.6492579,-0.59301347,0.84971386,1.1712844,-1.0162864,-2.8182466,-0.8718882,2.2272708,-2.3565624,0.9678187,-2.013926,1.1459587,1.511912,-0.8089038,-1.5717832,-0.7084644
-0.2977969,0.42147192,0.37617552,-3.6725917,1.0498903,-2.6494298,-1.0224303,-1.5761263,-2.259426,-0.41371298,0.34538198,1.2385119,-1.1595088,-0.5277563,-0.3215007,1.2884967,0.86689764,1.3122035,0.8235431,1.1486449
