-3.51929,0.27839437,-0.861802,-0.6023109,2.3488228,0.7726205,1.015969,0.78956467,0.5757518,-0.1058337,-0.73379695,1.8805413,1.8489105,-0.61728543,0.7304997,-0.31157744,-1.2098624,-0.62087214,-0.20028095,1.9202883
-4.3640633,-0.7121693,-0.58278877,-1.4633534,2.4509983,1.0876755,-0.96296597,0.42045105,-0.30135185,-0.54222655,-0.8346172,2.2449617,1.7379332,0.12949656,0.2013754,-0.29633653,-1.8419509,-0.7657915,-0.8844026,1.6297988
-2.4577856,-1.5848923,2.6953514,-0.30338523,0.7346948,0.010993824,-1.0874554,-2.872938,-1.603632,1.7223202,0.35004818,-0.30663967,0.6451787,2.0804207,-0.31722233,1.4253409,0.13880983,2.3194401,-2.0420253,0.9308623
-3.1326253,1.0407845,-0.79767156,-1.6595218,0.4101715,0.3658645,0.5031342,0.67555815,0.2956283,-0.911031,-0.081602715,0.89458525,-0.037991274,1.5201124,-0.2673312,-1.5902898,-0.93251634,-0.7391328,-0.8967707,-0.4131563
-2.3309753,0.54176605,-0.9076124,1.1455156,0.6468972,0.9260479,2.3228033,0.23301114,-0.847824,-0.42895424,-2.312397,0.66910034,0.07189799,0.1756374,-0.74438584,-0.7439383,-0.41475013,-0.1213333,-1.4541339,-0.05747381
-1.1489106,-1.3876727,1.060244,-1.3192846,1.4537567,-0.11955812,-1.5293391,-1.0926563,0.1959155,1.8535805,0.06277079,-0.08402319,2.0579946,-1.0281802,0.26077256,1.2569209,0.43684244,0.11362932,1.207443,0.25092608
-1.965515,-1.0197127,1.6183364,0.7439565,0.5580714,-0.84801626,-1.0888401,-1.2003343,-0.2985994,0.54737914,-0.8581435,-0.37365618,0.49119398,1.6039089,0.53798354,0.24201652,0.28219527,0.18644208,-0.69838655,0.96087515
-2.6549156,-1.1932461,-0.733044,-0.07592446,2.3387527,0.55249345,1.6271629,-0.53699327,0.20544629,1.3313763,-0.97730976,1.0979351,2.3901513,-0.9242865,1.8143824,0.9243698,-0.28664333,-0.27025533,-0.21066251,1.5296705
-4.9002743,-1.7921188,0.08481819,-0.0041788802,5.0754924,3.0875375,-0.59283423,0.84532505,3.2067046,-0.059533715,-0.22366591,3.7866895,3.3375258,-0.092677034,2.5659006,-0.14730377,-3.513388,-1.7616246,0.9774651,3.144016
-2.6499083,-0.4303168,-0.39431813,1.1208364,1.933228,0.755958,0.2368026,-0.6048194,-0.5681514,-0.07837984,0.072314814,0.93429965,1.9119356,-0.5986538,-0.11926298,0.5114494,-0.6257943,0.2271707,-0.84135956,1.4760092
-2.0492823,-1.1739508,0.8167353,-0.58100075,2.1086326,-0.4244051,-1.057497,-1.955632,-0.61643785,1.1492145,-1.6368908,-0.13164723,1.6220318,0.21995468,1.6131891,0.60177577,0.11338787,1.4109893,0.24186577,0.74718595
-2.657247,-2.1245522,1.401607,0.39138672,-0.07322795,-1.1091118,-0.70799667,-3.173754,-2.460091,3.0433311,-1.7618356,-0.28786242,1.6414866,-0.5215946,1.0242856,2.3285944,0.05504429,2.5003881,0.82399964,-1.3759166
-4.2697244,0.08517863,-1.0276861,-0.20892726,2.5067906,0.4932456,-0.0036237962,0.60556084,0.5511496,-0.7068325,-0.8199287,2.7927349,1.8660226,-0.3618772,0.71947426,-0.49292696,-2.1352627,-0.16386619,-1.2465404,1.7554545
-3.863246,1.7516397,-0.5428275,-0.5423434,0.5569457,0.6742233,0.30355114,0.93907565,-0.5716938,-1.1015165,-1.9670706,1.4928596,-0.34450495,1.0311774,-1.6812617,-1.9095337,-1.4086899,1.2649983,-2.0662491,1.1356411
-3.7094886,0.3978368,-1.4954089,0.53375524,1.199069,0.24085097,1.8343749,0.620536,0.25794625,-1.0176004,0.46827364,1.5028415,0.799937,1.6768337,0.31389663,-0.9579438,-1.0693905,-0.74346954,-1.5587152,1.103398
-4.2535343,0.31343308,0.87528265,1.3603956,1.3468434,-0.019393401,-0.13890752,1.0002055,0.13971092,-0.18411717,-0.49309537,1.8053786,0.47441325,1.0256456,0.36430427,-1.069196,-1.9239553,-0.8040203,-0.3698957,1.4179004
-2.4177384,-1.8899696,1.5480971,-0.68888545,1.5566865,-1.25156,-0.54671746,-2.0143147,-0.41239315,1.2709131,-1.9274741,0.0173926,1.948432,-0.96054584,1.4050446,1.56217,-0.2930239,0.8352343,0.73748124,0.40972903
-3.0743694,-1.9948052,1.6335453,0.6454,2.1564162,-0.89581347,-1.9107422,-1.339313,0.63656235,1.6178266,-0.86091053,1.4002662,1.9966617,0.5037437,1.7395775,1.1811337,-1.1555614,-0.15800993,0.4047445,2.145466
-2.0014336,-1.3475585,0.9108047,-1.7456808,2.4556577,-0.02857391,-2.305328,-1.1832194,0.24581394,1.3189518,-0.46394712,-0.009111035,1.7466382,-0.86161536,0.76769847,0.96284664,-0.010015144,0.5755459,0.51628816,1.418325
-1.9660891,-0.9347013,-0.13511305,0.5606731,1.1456128,0.7580942,0.31585875,-0.7888984,-0.07391619,-0.1807872,-0.17446168,0.053140808,1.0808545,0.8205897,0.50339836,0.28089964,0.09319699,-0.6258446,-0.31610236,2.1862416
-1.7009307,-1.2098302,0.9176658,0.684417,1.3815017,0.69137204,-0.48441675,-1.7323197,-0.108568266,0.5567271,1.8943628,-0.3210044,1.197198,-0.40890157,0.58061075,0.7315036,0.71477455,1.9647068,0.53809196,1.4936085
-3.5405674,1.3584338,-0.23101796,0.15138695,0.7261796,1.1645116,1.0123138,-0.48335713,-1.0845519,-0.22659957,-0.17481136,1.5885532,0.4280767,1.3351078,-0.9992379,-0.84764904,-1.3536228,2.1146312,-0.5605541,-1.1238176
-2.1995547,-0.73369294,0.030965617,1.1340791,1.9227297,0.706163,-0.6458078,0.12480282,0.73479915,-0.052614108,-0.8074682,1.034282,1.8208054,-0.42952603,1.297902,0.27312416,-0.54001594,-0.26124948,-0.17234214,0.98196995
-2.9540226,-0.069773585,-0.065051705,0.21365699,1.1563674,0.95477134,0.7353564,-0.3482237,-0.31681317,0.047392298,-0.23740512,0.49808496,0.39661637,1.5609603,-0.2642044,-0.5304099,-0.8472856,0.44693115,-0.63074785,0.7926507
-2.6571,0.65601707,-1.2143565,0.5372444,-0.009043163,0.16819026,1.0706255,0.352666,-1.0773853,-0.26434144,0.75577235,0.56925684,-0.0033129507,1.351555,-0.38084576,-0.92394674,-0.8591947,0.8113572,-1.6082209,0.6072574
-3.0034842,-0.8628184,1.89822,-0.07756089,1.1495036,-0.022109637,-0.9790448,-0.9745641,0.6717762,0.25228626,0.31094366,0.9513783,1.1837207,0.3191889,0.5728177,0.14755733,-0.48566917,-0.7438683,-0.06898683,-0.30301556
-2.2512374,-0.33786628,-1.1397269,-0.9124958,1.9127108,1.0594167,-0.172484,0.82547706,0.4993476,-0.31806818,0.039323237,0.9906823,1.5372521,-0.20302041,1.9410235,-0.17787074,0.048027158,-0.6582693,-0.35720402,1.2333736
-3.7585192,-0.42832932,-0.37620336,-0.21257678,2.2941048,0.8840864,-0.28582197,0.26952243,1.2095315,-0.30400378,-1.740603,2.029806,2.2541137,-0.3534655,1.3418674,-0.15185311,-1.9813241,-0.60139555,0.4907044,1.4365016
