-0.1555132,0.09530393,-0.32870468,0.00394464,-1.249456,-0.3538956,-0.86715746,-1.1599973,-0.47872293,-1.030054,-0.85199517,-0.48106313,0.18467583,0.19612296,1.5923859,-0.06960454,-0.70680064,0.8208639,-1.3879713,-1.5733291
-1.2501817,0.30496496,-0.78047305,1.3703392,0.1650083,0.70828587,0.39528695,0.2373897,0.42374608,1.9482678,-1.3342866,-0.8055219,-2.259726,0.7734783,-1.6979496,-0.41586787,1.1404406,-1.2413381,-0.35073245,-0.57466114
1.0792401,0.29530576,0.5219463,0.20541912,-0.8016934,1.2528865,0.85771364,0.06477417,-0.016552137,2.5499744,0.7360749,-1.2366203,-0.8123374,0.2708294,1.1017457,-0.6631341,0.36760056,-1.2517191,-0.0596692,1.7417684
-2.062919,-0.7007995,0.02001331,0.97633344,0.06831758,1.2577894,0.7494248,0.31945923,-0.08061239,0.24596614,1.3288218,0.4206734,0.95714873,1.0432029,-1.0791622,0.123964116,0.51089686,0.10394896,0.6634808,0.5808862
1.3141817,-0.72137827,-0.34059873,1.803947,0.72737825,0.9438987,-0.52876574,1.234974,-0.971823,1.1826473,-0.44455844,-0.99029493,-0.056229834,-1.8392079,-1.5812321,-1.1310967,0.36962134,-0.9231897,1.8965902,1.2846925
-1.6545023,-0.93781674,0.56872326,-0.7918566,0.023113992,0.7434876,0.45733812,-0.51368845,-1.5820389,1.5171185,-0.31043252,-0.7677461,-0.15532316,-1.9678162,0.1362144,-0.032389835,-0.102804735,-1.1665093,0.70130926,0.50972044
-1.0312139,-0.06979953,0.034021754,-1.3820453,-0.94928837,-1.7767255,0.8229865,0.6749689,0.7997957,-1.62121,-0.89451796,1.527246,0.1481118,-0.49510705,0.45103478,-0.45472094,0.33647236,0.42787075,-0.24345504,-1.2976099
0.35791224,-0.46074316,-0.471049,1.6445701,0.59202534,0.24894315,2.0169806,-0.9950312,-0.39703044,1.317737,-0.84554166,-0.8914687,0.34486616,-1.4209231,-0.4597344,1.2298024,0.0387377,-1.0078634,-0.56842995,-0.77145207
-0.40856525,-0.48623338,-0.92166936,0.37309334,-0.46113315,0.38239244,-1.2542866,0.011466947,0.06092525,1.7805033,-0.22906087,0.449589,-0.5070874,-0.22736382,-1.7522446,0.34250578,0.1504301,-0.4247958,0.83333844,1.1834487
-0.92814976,-0.75563973,1.0620359,0.11436474,-0.58569,0.7630369,0.46939257,-0.45879298,1.14421,-0.0579752,0.527241,1.4325223,0.3801892,0.21216448,-0.091982104,-0.074340194,-1.7226866,0.41861886,-0.26316196,-0.014125821
0.31835577,0.24158487,1.2027687,0.47627565,-1.1142418,-0.8273605,1.1537706,-0.11576018,-1.6879104,-0.5631859,-0.6716018,0.69050246,-0.0828722,-0.5195235,-1.2688919,1.4854509,0.57950467,1.2355705,-0.43550315,0.18420424
-0.12634513,-1.2557968,-1.0198967,0.5947723,0.97250926,0.513836,-0.29255983,1.9076377,-1.1380063,1.0146844,-0.27134684,-0.032074366,0.8320579,0.42665055,-0.20415449,2.2962558,0.50189644,0.22182652,1.6768289,0.73092407
-0.3207464,-1.8627094,-0.54615426,2.3564584,-1.2228632,1.5699843,-0.3003416,3.2119086,-0.5011522,1.887875,1.7248224,-1.9582385,-0.24783795,-0.24278574,-1.2698866,-0.5019981,-1.4856372,-0.08195131,2.169102,2.4674442
-0.22644868,1.920069,-1.5183057,-0.65836316,-1.0073988,-0.25122494,0.037689082,-1.9921756,0.74385846,-0.022241648,-0.8204592,0.8908548,-1.0746707,0.9031109,0.92527217,-2.771751,-0.35316235,1.779717,-0.8567852,-0.92038643
-0.39892486,1.0988038,-0.3287831,-1.410153,-1.2998556,-1.6495088,-0.759709,-1.484434,0.1591022,0.025705852,0.099597976,0.87003136,-0.5377626,0.11569745,1.1417254,1.241588,0.70898694,0.4066356,-0.92775863,-1.6713481
0.32672536,0.64985824,0.66449577,-0.5045794,0.6116708,-1.4094908,-0.59365845,-0.9918169,0.1591566,-0.31613475,-0.5494382,-1.4552969,-0.34790596,1.1964823,1.2492055,0.15209267,-0.48811615,-0.6630386,0.39060655,-0.14977247
0.11976826,-0.62444496,-0.34789982,0.5923366,0.6978316,-0.5157008,0.38854462,1.4136795,0.028362013,1.2867976,-0.26840344,-0.16835158,-2.2695506,-1.1877909,-1.4693065,-0.70157444,0.127795,-2.8111715,0.9912678,0.7612445
0.26981133,1.6911573,-0.15692276,1.0210203,-1.0584736,-0.30160648,-2.5689206,-0.4650551,-0.58305365,-0.5262249,-0.51549727,1.4516149,0.64272225,0.5676553,-0.6592096,-0.20627801,-1.1202369,-0.2782405,0.020595195,0.041780002
