0.74269795,0.18484895,4.9061565,-0.8923435,3.4726067,2.7809238,0.7029881,2.6165063,-0.4683918,8.042621,-2.322425,-0.12887372,5.0381613,1.5946074,-5.1357217,0.3896454,-0.878853,2.791423,-4.1042976,-3.4394624
0.84666914,0.5990944,5.6943913,0.03698263,4.2981005,0.3990407,-0.5681712,2.076046,-0.3074075,8.840726,-4.054946,-1.1505708,7.086743,2.249321,-2.9518259,-0.44833344,-2.4007077,4.1392894,-5.596114,-3.0582104
2.2824175,1.1562492,7.4234915,1.8439435,5.59804,2.3008285,0.5120952,3.6424932,0.2846305,9.627235,-2.3130982,0.44805783,7.8745418,4.7194443,-5.0407743,-0.24116223,-1.922937,2.2133992,-6.9321814,-5.1289067
-0.11312787,0.27854294,5.1986074,0.55340314,3.3549604,3.7223318,-0.27018088,2.595095,1.1454468,8.39556,-1.1964635,0.6050646,5.500653,2.2119288,-4.656294,0.6175463,-0.5839678,4.1440525,-4.77628,-2.815374
0.9710665,0.65879726,7.0195208,0.21683642,4.5972204,-0.62103784,0.06481136,2.5109515,1.4463451,7.1039467,-2.6161864,-1.7895602,7.9333444,4.1544337,-6.2025485,0.64137703,-1.7670854,5.375879,-6.3617268,-4.3154836
-0.72526944,0.23742041,4.9002485,-1.7453394,3.7878091,1.015905,-1.6032232,2.2812912,1.4651265,8.479882,-3.3560956,0.08696042,6.656976,1.8450905,-3.8576415,1.1289454,-0.7880676,4.507499,-4.303187,-2.8739524
0.42035168,-1.5499982,6.020103,0.4452792,3.6537483,1.6939512,-0.88642305,3.3014612,1.4156821,8.141282,-1.9408642,0.76667625,6.2645454,3.2242553,-4.1034265,-1.1753864,-1.72544,3.5388088,-5.3725905,-4.027712
-0.36276335,0.8372903,5.947949,-0.34201092,4.421891,3.103258,1.1077707,4.1001267,0.25062978,8.930153,-1.9249434,-1.9313302,4.235833,1.9651729,-5.189753,-0.144012,-1.6204104,3.0286448,-5.6404862,-4.608235
-1.5599694,0.8297519,6.3607635,-0.076495744,4.5044107,2.8331165,0.21496786,2.9925408,1.8826431,10.432391,-0.9709459,1.4452403,7.198637,3.6795747,-4.5297637,-0.025406543,-1.5360861,0.4546854,-5.8418474,-5.1861753
0.24930912,0.41597044,8.639321,0.21208352,5.9176154,4.6698246,1.5075284,3.391924,0.55667907,8.633628,-1.9285263,1.2482966,7.572347,4.070111,-5.52506,-0.5177282,-1.6089619,1.9188899,-7.5396905,-6.662861
1.3885876,0.9408512,7.903523,-1.2413996,6.5707116,3.3041425,-0.39565217,3.3357635,0.26817137,7.9259677,-3.897587,0.16179799,6.250121,2.2603257,-5.181908,0.51794845,-2.872373,5.530679,-6.7558465,-5.0857635
0.10855707,1.1683145,5.9909596,2.298553,4.4886246,3.5037787,0.118231006,1.6442171,2.7082365,9.294785,-2.8413389,0.5046532,6.1501937,1.9674511,-3.9675872,1.5959686,-0.784109,2.6106398,-5.1566534,-3.8889012
1.6811924,1.4343385,6.3596253,-1.4567624,5.192679,1.7713388,-0.3818659,3.2182028,-0.29406574,8.303107,-3.3467708,0.65556794,7.139782,2.1114268,-5.2632413,1.6249765,-1.1654083,4.1955066,-6.0679655,-4.892847
0.25051904,0.20398131,6.5344915,-0.7388593,5.7504663,0.74701345,-0.5613569,3.0365975,1.0690503,11.123031,-2.781846,-0.93274397,7.404523,1.7541107,-5.1852555,-0.6279507,-0.1906748,1.2895203,-5.685723,-5.0864787
-0.5601621,1.019486,6.7122746,-0.22404572,5.313145,1.9075278,-0.16321449,4.7969785,-0.88475317,8.461612,-1.8708714,0.16357192,6.2084866,2.9722822,-4.464545,0.88610387,-1.3237153,2.9468088,-6.1393576,-4.2665505
-1.7427821,0.13933,7.888963,-1.2399459,6.306386,1.2434047,1.2648875,4.8710837,0.59068334,8.618688,-3.6743858,0.55877835,8.4326515,2.078292,-5.2197723,0.37550476,-0.85618734,3.0731978,-7.1607957,-6.93733
-0.17602068,-0.38102365,7.2750587,-1.0041777,4.192901,1.7862592,-1.16092,3.7990117,1.3971691,8.413714,-2.902706,0.45549625,8.351954,3.3303194,-5.4296303,0.9755619,-1.3511918,4.44561,-6.623137,-5.7092195
-2.4252968,-0.684136,4.797771,-1.2995645,4.7205324,1.1157258,-0.5629026,1.3247557,-0.81982046,8.743865,-2.8119037,0.44716045,6.2702827,1.9023322,-4.856154,-0.85383594,-1.8010625,3.5835378,-5.139342,-4.6847024
0.47684216,-0.15177892,6.232542,-0.5807335,5.406049,3.0441875,0.20473126,4.203957,0.684159,9.735684,-2.9239779,0.23031063,6.249054,2.143953,-4.9199505,1.7501004,-1.8312651,2.423612,-6.3378134,-4.719179
