4.016498,-0.81877106,2.533899,-0.978042,-3.9042523,-0.11424017,-0.4417817,-2.4405792,-1.1306199,-1.4109105,-0.9210718,-2.1778777,6.3522673,-0.9772364,2.1971512,-3.2163124,1.9849095,-1.1386992,1.1522424,-0.9795516
3.3547087,0.16727452,1.7795082,-0.6110268,-2.7339566,-1.8162967,-0.040028557,-2.4279,0.50093555,0.32273698,-1.2566084,-1.8268644,6.300003,-1.3062023,0.009862123,-2.474595,1.7727838,-0.9674114,1.0683072,-1.8732736
4.4624877,-0.6321133,3.64354,-3.6595669,-3.836837,-0.36353377,1.0535797,-3.2730203,0.49686226,-0.8771353,-2.3215568,-1.4402342,7.19676,-1.6790619,2.117878,-2.3153963,1.7976125,-1.23798,2.0944912,-2.6436777
3.555929,-0.105139114,2.3399138,0.20840761,-3.624465,-0.12140405,-0.46226037,-2.5220935,-0.8535234,-0.176814,-0.23894224,-2.309237,6.4032207,-0.9323944,1.9812504,-3.0262063,0.58909523,-0.81163085,0.2593198,-1.2132181
4.1737947,-0.13681625,3.9897192,-1.2951783,-3.5990994,0.30965745,-0.26876828,-3.9544096,-0.7423888,-1.1228386,-0.34170884,-4.1752887,6.83684,1.4581765,0.059216622,-3.3484144,2.2362738,-2.8921533,1.8680482,-0.73712337
2.7310474,0.41340494,2.7317722,-1.1471963,-1.7307715,-2.852708,-2.3084078,-1.7108765,-0.9541832,1.3951535,-2.1282692,-0.996017,5.2433643,-1.672953,2.1003847,-1.8059955,1.4185822,-0.6778877,0.57759964,-0.48399326
5.7600822,1.1252873,3.7297611,-1.9806476,-4.6124926,-0.57911706,-0.7410476,-4.2686057,1.2209578,-1.9780749,-1.4368985,-0.99379945,8.354331,-1.8835092,1.9252708,-3.6411119,2.1187067,-1.9322968,2.046743,-0.69736433
2.6728535,-0.7313673,1.1647654,-1.5284976,-1.882114,-1.5523812,-0.83963805,-2.6607375,-0.29766455,-0.07794954,-1.5572248,-2.2014124,5.672747,0.46308255,0.09841644,-2.5441477,1.7701992,-1.8009863,0.53745145,-0.6387728
4.8744245,-1.73352,4.0708585,-3.0574765,-4.216908,-1.3817458,-1.6339308,-4.010432,-2.0454433,0.6947551,-2.6889255,-1.7173824,7.8450727,-1.6411386,1.5078169,-5.144324,2.9691262,-2.7793887,2.275069,-1.5559556
2.6189418,0.4371198,1.3315767,-0.13794008,-0.88672674,-0.4777193,-1.3435016,-2.1886818,-1.7147175,-1.0614467,-0.27044922,-1.2511654,4.887443,1.58548,1.1482246,-2.7648675,1.5174059,-2.2379832,-0.328858,-2.0248003
3.3029718,0.5037359,2.9390361,-1.1172467,-2.1897538,0.9095927,0.4827362,-2.5426257,-1.4783694,-0.43205175,0.0836799,-1.7366252,5.6711307,-1.5642424,-0.5746046,-2.6759999,1.1219833,-2.0652819,1.9153173,-1.3524544
2.5192404,0.34657896,1.4709793,-1.7332009,-2.2346117,-0.731088,0.53688115,-0.5724723,-1.2706903,1.247638,-0.74154764,0.30396393,5.2531867,-1.0536624,0.8506647,-2.0617478,0.11404392,-0.46269193,0.60015696,-0.8484928
3.9709408,0.7052411,1.9267911,-2.4816952,-2.9188259,-0.8264162,1.9072188,-2.687934,-1.0652187,-1.3735094,-1.2258527,-1.5027465,7.0473332,-2.228508,1.9778811,-3.6188982,3.5499709,-1.28186,0.19558188,0.590359
3.0934677,1.2728966,0.8684243,-1.7735553,-2.6376648,-1.7991802,0.85058624,-1.5654753,-0.8363149,-1.6309508,-2.4620113,-1.1454527,5.9865727,-0.7798107,2.9835455,-2.9359124,3.269673,-0.6486898,-0.43656954,0.4202747
4.5803785,-1.1064078,3.0330744,-1.7471231,-3.487405,-0.7802308,-0.019721553,-3.856445,0.70235324,-0.78663594,-2.508569,-3.14209,6.9462647,0.15019898,0.26774737,-3.6317496,1.8572853,-2.275939,2.314189,-3.4304452
4.1531434,-0.42408803,3.1556196,-1.9868416,-3.3273823,-0.6108941,2.6587303,-3.771823,1.3345209,0.2328397,-0.970452,-2.1026428,6.902037,-0.055837624,1.6527295,-3.9490447,2.6417289,-2.0210636,1.8053621,-0.4937213
