-1.3811429,1.1945306,0.54431367,-0.003352542,-1.695393,-1.2399734,-0.5912686,1.5662907,1.2614284,1.4121786,1.7060124,-0.18175052,50.59207,1.7260708,-0.63482773,-1.231123,-1.381983,-1.6943878,-2.750173,1.154378
0.059184138,0.3748394,0.5984394,-0.06435313,0.4611743,-0.31264526,-0.6582636,0.6867729,2.0473344,0.13095146,-0.15551348,-0.1379424,51.07075,0.07223402,-1.0240657,-0.21874352,-0.17349435,0.707975,-3.5323567,-0.37502816
-0.8899385,1.0922428,-0.35165,1.648377,-0.8467806,-0.67014503,-0.07946116,0.6137237,0.8626727,0.6940945,0.71941084,-0.88575256,49.588028,0.99575,-0.22358952,-0.8781667,-1.1917663,-1.2518611,-3.6097736,1.9271568
-1.7085065,-0.26307252,-2.3867047,-0.4213944,-1.3587451,-0.98747355,-1.5048472,1.4560832,1.9329325,1.265227,0.85970753,-0.64610916,51.044903,1.3765651,-0.10769362,1.3929505,-1.3155311,-1.8492472,-3.2434547,0.25885475
-1.0617347,-0.3785968,-0.15904306,-0.8961321,-0.5147601,-0.8776066,-1.5202243,1.9225353,1.9904804,0.86592144,1.199098,-0.57368624,50.233032,1.0978558,0.027464334,-0.3796786,-0.91582274,-1.130755,-3.515612,-0.22646129
-1.1413403,0.31212738,-0.37224627,1.0066841,-0.5923095,0.3816615,-0.24223642,0.92502505,2.0020497,0.63636464,0.45549962,-1.4500405,50.5872,0.64096016,1.1154126,-0.8532594,-0.98010576,0.19186759,-3.4839396,0.34986565
0.6592258,0.4737557,0.94457024,-2.0519478,0.5023988,0.75394714,0.29476023,2.339512,2.489726,-0.32814026,-0.5007653,0.4695119,50.04843,-0.5922709,0.67157716,-0.700123,0.38718954,1.2094594,-3.2440524,-2.1193378
0.28100714,-0.36056978,1.1231203,-1.3893391,0.46922135,0.19187793,0.933052,-0.52031714,3.2804036,-0.550613,-0.2415332,0.08018111,50.17763,-0.46560356,-0.44249853,-0.6533728,0.6831144,0.8476095,-4.2186003,-0.81825507
1.2815062,0.37412387,0.33358142,-0.369414,0.97515273,1.4165272,1.5036056,-1.9572483,3.5969179,-2.1789985,-1.0553007,1.8158065,48.948067,-1.602901,-0.86110675,0.1829174,1.7488004,2.2643263,-5.604966,-1.4499042
-0.09694877,-0.4283096,1.1786172,1.3060967,0.22219744,-0.67695236,-0.48892856,-0.06143951,-0.44650364,0.22177172,0.3361174,0.4903947,49.262985,-0.083190404,-0.049449917,1.0039325,0.23726264,-0.3220171,-5.5232077,1.4817106
-0.06710998,0.46451747,0.8983665,0.924039,0.2364995,-0.19497818,1.7570183,0.38486803,1.0708709,-0.16200179,-0.1335151,0.36432767,50.39135,-0.29317504,1.1883782,0.102173515,0.3585293,0.13843212,-4.1653533,0.21009727
0.8545767,1.0541751,0.5832703,-0.6510873,0.79439163,-0.077057905,-0.3612197,0.28029907,1.4613388,-0.35204443,-0.07945399,0.07048019,50.140133,-0.45576417,0.045969002,0.60008615,0.96346724,0.25698495,-4.8347163,0.20334531
-0.5601492,-1.3272154,-0.6690558,0.14693005,-0.8458888,-0.5037014,0.8356548,-2.2141297,1.5803306,0.53796566,0.43686154,-0.6553416,50.06537,0.724038,-1.5736455,0.00953823,-0.51595473,-1.0290809,-3.7707741,0.4930417
0.8455347,1.445193,-0.030998306,1.3115485,-0.14846505,-0.23411609,-0.72063917,-0.3727426,3.8027213,0.4670793,0.83688474,-0.4633643,50.07664,0.24351159,0.32376093,-0.72976565,-0.89854693,0.028501349,-4.5536966,0.8712021
0.8173161,0.29308882,0.47215012,-0.37100217,0.48531505,-0.36520553,1.428011,-0.7396555,2.1074216,0.16113134,0.027444694,0.46876878,50.031345,-0.068323016,1.5565771,0.2984921,0.04858127,0.18755673,-3.750391,0.15254724
0.94193876,0.12847501,-0.36146912,-1.7329665,0.2085988,0.99219525,0.032888554,-0.6175244,4.017578,-0.6060025,-0.28982154,0.006639401,50.362164,-0.26397908,1.2754338,-0.48843506,0.8474752,-0.030851426,-3.697337,-1.0579628
-0.5896062,-0.8948213,-0.16229165,1.2864366,-1.288022,-1.0295423,-1.4251598,1.8665663,1.5260633,0.9517456,1.2147021,-1.9708983,51.13579,1.3000424,0.79535943,-0.20059745,-0.4953393,-0.69878453,-3.1131756,1.4254442
