-1.689294,-0.79341525,0.8097818,-2.2070012,0.094497986,0.03966115,-0.58040464,0.09782236,-3.5048394,0.49732265,2.604496,-0.34127307,1.5454087,-1.4087436,-2.8908012,1.4989477,2.2790046,-0.006932138,-0.09628162,0.11020473
0.43657324,-0.9308017,0.87840444,-1.4439178,-0.85213757,-1.2554848,-1.1208777,-1.3011366,-2.5757918,1.7536813,1.6076735,-0.81633896,0.89747757,-2.2665377,-1.5266472,2.755385,2.7039878,0.0562077,-1.2258989,0.12821126
-1.218832,-0.8990579,0.0046896944,-2.020925,0.09624733,-0.601721,-1.8126364,-0.77054197,-3.1536403,0.22087647,1.9070014,-0.59093595,1.2495021,-0.9190259,-0.6474521,1.962748,1.9163288,-0.0011301275,0.01985073,0.70784
-0.30048266,-0.7808812,-0.206333,-1.5639668,0.6490752,-1.3941612,-1.3809183,-0.5060353,-2.532623,-0.84617513,0.8011252,-0.43648943,0.28225687,-2.5976589,-0.44537237,2.6438973,1.6416873,1.0425373,-0.03383374,0.38196477
-1.1085529,0.30393717,1.3451102,-1.1790285,-0.24941675,-0.42067993,-0.7998291,-1.0703629,-3.573594,1.0618768,1.1608986,1.0107286,1.346187,-1.4001814,-0.9554361,2.727627,4.262931,-0.6056308,-0.8456127,0.5236756
1.223476,-0.7912221,1.0138526,-1.7252141,-0.23987365,-1.430618,0.13780393,-0.27039632,-2.2376826,-1.2738824,1.3803798,1.1790701,-0.9756751,-1.850866,-1.1223661,2.9226654,2.1569846,1.0778352,-0.57298356,-0.49495357
-1.6411402,-0.44705135,-0.9832178,0.09222452,0.6755981,-2.1702363,-1.8079764,0.15571609,-1.3707042,2.5376081,-0.16314015,-0.38554257,-0.3583959,-1.0279068,0.053316917,1.7687112,1.8447882,-0.070132464,-1.969312,0.44606817
-0.6591011,-0.48075518,0.14668067,-1.3688712,-0.83296627,-0.43404022,-0.8773388,-0.77012163,-2.6521168,-0.07978964,1.3783855,-0.5592517,0.23353061,0.026049381,-1.9684932,1.454598,2.264801,-0.13133046,-0.5218849,-0.42755178
0.27728698,0.7785416,0.20811215,-0.44889706,0.07921088,-0.99152863,-0.49744588,-0.61011654,-2.3091516,0.2824456,0.3935255,1.0157871,0.4042827,-1.5319997,-0.4118556,1.8693826,1.6570709,-0.32049957,-1.0905135,1.387405
-3.0856876,-0.06213501,-1.026398,-0.96132565,0.92550445,-0.81135166,-2.3327107,0.978817,-4.2116933,-1.5881854,2.0277028,0.10625379,1.8513358,-0.048298106,-1.496028,2.2428186,2.1374161,-1.4008209,0.4797421,0.98532367
