1.865619,-1.1097199,-0.7165629,-0.20979653,-0.069278054,2.1138139,2.3757915,-0.8521995,1.6261395,0.48312953,1.2995044,-1.2223859,-2.444742,2.0090916,-0.21245053,-0.68476665,-3.5133893,-1.5876151,-0.47376478,-2.3434339
-0.51706076,0.510319,-0.4476636,1.3368349,-1.4100807,-0.9992232,-0.65075886,2.1289244,-1.0140514,-1.0195315,-0.90749526,1.6858613,0.84673023,-0.9141955,-1.1638384,-0.96315974,-5.886958,0.9609034,0.46109688,0.17626075
-1.6982026,1.2188228,0.7496511,0.50011116,-0.36053288,-0.67191714,-0.9174588,-0.802721,-1.2133373,1.6583644,-0.14309539,1.2456355,-0.06511533,0.6839909,-0.31134924,-0.14510885,-4.8984003,0.723866,0.6779339,1.3766959
0.61357707,-1.0635089,-1.0093527,-0.3318748,0.75597197,0.88418174,1.0095063,-1.6505672,1.1649741,0.33460283,0.3869496,-1.7312083,-1.4685962,2.3535006,-0.3733671,-0.41057354,-4.732295,-1.6338813,-1.1346412,-0.10445226
-0.110178515,-0.28623053,-1.6615361,0.4339941,0.50360596,0.6539933,0.5037633,-0.50516444,0.29684424,-0.111627154,2.1294622,-1.1156038,0.7080551,0.8671727,0.17476043,0.35798788,-4.3961015,0.35485804,0.6424397,-0.91267926
-0.718231,0.33852488,-0.2570004,-0.5320552,-0.3908611,-0.3972595,-0.77428186,0.2061363,-0.3867413,-1.2221819,-0.994577,0.67343545,0.010187633,-0.53873205,0.111212604,0.71768785,-5.772191,0.89047766,-0.23824394,0.7624068
1.4624519,-1.8956305,-1.1605164,-0.018288445,1.2490071,1.4599401,1.517974,-0.049325768,1.7422696,-0.13914296,0.58506596,-1.6018453,-1.9985926,1.3703237,0.06220008,-0.698892,-4.257472,-0.47731006,-0.9566782,-0.29395115
-0.026155902,-0.12811847,-0.07507778,1.1205891,-0.11232823,-0.0094198035,0.5644572,2.6865084,0.1325426,-2.021258,-0.29210785,-0.1322227,0.82803303,-1.3875828,-0.64665145,-0.4081531,-5.41793,0.27955446,1.3243201,-0.04538194
-0.4674856,0.93933725,0.81802166,0.15775506,-0.5613237,-1.0052006,-0.9138074,0.3649017,-0.92921174,1.8650737,-0.72468454,0.051717382,1.2807724,-0.950527,-1.1440616,-0.96128225,-5.7054253,0.24226251,-1.4468979,0.47797522
-0.797237,-0.09120608,1.0338614,-0.4798286,0.44920063,-0.43779966,-0.81368476,-2.5811775,-0.21780296,0.79905117,-0.6911818,0.68582577,0.14772372,1.724564,1.5815523,1.089981,-5.3800817,1.1767939,-0.54806894,1.2675512
0.8821447,-0.9778751,-0.51020515,-0.16005553,0.9346649,0.7776744,0.78605664,-0.75538665,1.104661,1.3792565,-1.280109,0.4984603,-0.27364013,1.5046353,-0.12902367,0.20954186,-4.482827,-1.6292961,-0.0041505797,0.6687394
-0.429012,0.17677782,0.8782741,-0.2966666,-0.29151732,-0.043695483,0.19742106,0.26090232,-0.1459141,1.0990081,-0.60465837,-1.4494536,-0.9758204,0.43037587,-2.065038,-1.8551965,-4.8120375,0.277487,-1.781207,0.73719877
-0.26392767,0.030209007,0.33716476,0.86881703,-1.3096237,0.18552122,0.15473574,0.7818194,0.10449446,0.46279854,-0.8746954,0.4066683,0.1073875,-0.21869965,0.09250621,0.596656,-5.3525763,0.6898361,1.0911033,-0.5816229
-1.3417679,1.204626,-0.45065805,-0.20545232,3.1919053,-1.0866057,-1.3214378,-2.2161937,-1.1705607,0.53658855,1.7301698,-1.1508657,0.45269433,1.4626832,0.4272879,0.752157,-5.917508,0.025516544,-0.6427621,2.8932254
1.488362,-1.2222234,-0.44496238,-1.0109565,1.7642825,0.81533617,0.45489994,-0.6215063,0.65534294,0.5524286,1.619406,0.040468972,-0.59755266,0.6158147,1.0378724,0.62400985,-4.091922,-0.961138,0.58187973,-0.76988405
-0.50774616,-0.2600881,1.1778778,0.5712128,0.7077813,0.18868142,0.1919147,-1.5997834,0.42361757,2.0606236,-0.25097686,-0.38150305,-1.0376816,1.7140934,0.50635886,0.4871689,-5.4109745,-1.4024701,-2.0513124,1.2116072
-0.011127242,0.2866387,-0.22376324,0.8003345,-0.5064619,-0.31199303,-0.24435997,0.2947618,-0.21294639,0.8864204,-0.74919903,-1.2709885,1.4136834,-0.87054795,-0.036004063,-0.11076003,-4.3671045,-0.01682322,-0.59640306,-0.11899105
2.0342293,-2.004351,-1.9654678,-1.4597937,-0.5725993,1.8991357,2.6219625,1.1408951,1.8998166,-0.27865952,1.2095418,-0.012645686,-1.5969131,-0.5702909,-2.4104946,-1.8809584,-3.0086317,-1.0111227,2.0572968,-2.6806383
1.7407268,-1.3071592,-0.12274674,0.5592018,-0.1271684,1.2004846,1.1664602,-0.078967884,1.1897848,-0.168298,-1.2782931,0.15372561,0.028217936,0.6106148,-0.5934623,-0.6028114,-4.5105534,-1.3866163,-0.28006822,-0.5437815
-1.7300805,0.7898885,1.7589073,0.20397007,-0.78545105,-0.27013955,-0.6588239,0.26573855,-0.3549908,0.5023977,0.23951852,-1.8010671,-0.3766549,-0.51512444,-0.7235739,-0.28443873,-4.398578,0.10958058,-0.69425535,0.6373191
0.18187556,-0.9386443,-1.842319,-0.506536,0.20101818,0.45424572,0.19290498,0.06254049,0.7750232,0.06100879,0.8749917,1.4284939,-0.7240485,0.27510032,1.7056133,0.9750074,-5.4019117,-1.0503484,1.8890939,-0.78155935
0.9839961,-1.5288547,0.42067993,0.31392083,2.0203714,1.5905056,1.356168,-0.9656878,1.678335,-0.77093685,1.1668496,-0.11205319,-0.21644089,1.2083492,1.1297925,1.178789,-3.2422338,-0.4287038,-0.68812644,-0.019106843
0.63216674,-0.41365382,1.5387468,2.130936,1.0526032,0.3544613,-0.13409323,-0.24023527,0.029635545,0.43379024,-0.5985302,-0.30507177,-0.57507396,1.2693278,0.6356006,0.6327524,-3.8431544,1.5629016,-0.28114456,0.726327
