-1.1589506,0.52243567,-4.1772313,2.3175786,-0.67568517,1.5518402,2.120773,1.4748108,1.3284265,0.9553199,0.6057354,-0.64106977,-1.7141982,1.2787645,10.171513,-0.41277865,1.8921492,0.12272712,1.2511922,1.6309901
-0.2476827,1.5047821,-2.8971097,3.8906786,1.2148525,1.6507335,1.1813903,1.4708009,-0.11634974,2.1393154,0.7610399,-1.3398069,0.22707528,-0.6618627,11.515798,-3.590975,0.38795522,-0.9822475,-0.39364797,0.25089625
-1.2051147,-0.025983294,-3.1212652,0.63782287,-1.5660936,-0.38033637,2.2837195,-1.0821838,1.4542084,-1.283103,-0.26358894,0.15212351,-1.419079,-0.34926036,10.112259,-0.107666,0.49591216,0.48708892,-0.46979326,-0.06472057
-0.289437,-0.25889048,-3.8045788,2.5940669,0.9835664,-0.0806027,2.3662438,-0.4064129,0.17915002,-0.26904976,-1.0825739,0.7207223,-0.5655271,0.5478288,10.536219,-1.8557098,-0.3340793,0.76110286,-0.44156587,-0.14543325
0.26110694,-1.0294883,-3.6438217,1.2491195,0.51314336,-1.049529,1.8729523,-0.7010618,0.64622134,-0.71201444,-0.56037736,0.9371955,-0.9413575,1.0686651,9.392185,-2.086005,0.06004493,-0.41742298,-0.07863053,0.21226795
0.39629814,-0.016863994,-5.9149194,2.7539518,0.49560902,0.5523791,2.897336,0.6112193,0.25719842,0.34076294,-0.32422614,0.17763434,-0.23927876,0.1385559,11.485084,-2.005489,0.6594635,-0.33997366,0.20495625,-0.2366144
0.28696498,-0.37688297,-3.373859,1.9025013,0.42281142,0.14511749,3.2015266,0.2967467,0.06682136,0.39443573,0.029677302,0.2221481,-0.9367747,0.00039213494,9.609397,-2.2554326,-0.413775,-0.053119406,-1.0676814,0.32127208
-0.40321144,-1.0957308,-3.1460059,1.1479175,0.302111,-1.0194921,0.4427387,-1.6999412,0.16179296,-1.6103162,-1.4284334,1.4260057,-1.309964,1.7499483,10.210943,-0.048759796,0.3873298,1.151503,-0.40287775,-0.80526406
-0.2256502,1.2381852,-2.7774594,3.77605,-1.8761989,1.2137555,1.1063114,0.86513484,1.6255218,0.22344176,-0.44663873,-0.54987097,0.024133576,-0.20899943,10.909936,-1.7775317,0.24959944,0.47652194,0.901302,0.5740004
-0.028980916,1.0335356,-2.8240547,1.3776338,-1.3430104,0.49284306,3.5383856,0.028234713,1.5385512,-0.40830928,-0.93675053,-0.1684428,-1.7860817,2.2795238,9.7453375,-0.9176862,0.9228173,-0.75655544,0.65385824,-0.27271324
