0.35554323,11.686466,-1.2102666,0.052533977,0.22094594,-0.41757423,-0.056662004,-0.89277947,-1.6325501,0.45633063,-2.193951,-1.3427662,-0.5264761,0.006882771,1.5212309,0.72626626,0.92476356,0.92200434,-1.0473344,-0.8496152
-0.83529955,6.5274205,0.51348513,2.5142236,2.5378628,0.21660167,0.52727985,0.99466205,-0.28671306,-1.3552618,-2.5218608,-0.5211415,-1.3216116,-1.1343548,0.35964647,-0.8672857,-1.7354685,0.45872277,-1.8710606,0.9983848
0.47161698,9.504032,-1.2272437,-1.1072071,-0.07284489,-1.3301868,0.46013206,-1.7209996,-2.4280033,0.19539265,-2.0338416,-1.9743173,0.6458146,0.10291785,0.97257835,2.0673923,3.6438818,1.4263378,1.9898582,-1.2268361
-0.5009605,9.850515,-0.32688135,-0.063871995,1.054381,-1.1506338,0.087620474,0.8361321,0.12864336,-1.1543078,-1.9541891,-1.3666257,-0.8842417,-0.47050932,0.81014085,-0.66880184,1.8746829,0.7360899,-0.5601046,-0.16709402
1.1146061,13.975585,-1.280777,-0.99509954,-0.3274988,-0.4003516,1.1194333,-1.9798076,-1.1512141,1.1972167,-1.0332458,-2.4195406,-0.0035253945,-0.40173504,2.251762,2.4392376,1.7605307,1.9645844,2.1709316,-1.68873
1.2754613,15.090608,-1.9497929,-0.20084296,-0.1421906,0.62731755,0.7611115,-1.7384127,-2.2523608,1.858177,-1.6859573,-2.2589204,0.73328084,2.010323,2.4678764,2.6505024,2.0024388,1.9696698,-1.0743942,-1.6498036
1.0557163,9.034118,-0.75457287,-0.7698066,0.30140322,-0.41767535,-1.0256846,-0.9350427,-1.7402064,1.6107073,-2.4036233,-2.5221934,0.36546773,1.0154338,1.3100895,0.73151296,1.15185,1.9011472,0.72377956,-0.8259134
1.5036753,15.365705,-1.977432,-0.8487087,-0.47439724,0.58681595,1.3969395,-2.056785,-2.5188744,2.008275,-2.2975764,-1.4071424,0.71469617,0.94480133,2.984957,2.2103703,1.5443608,1.6173861,0.4540276,-1.938252
0.26835907,8.534303,-0.256565,0.76694924,-0.09897731,-1.2212454,-0.36865327,0.11427656,-0.49927127,-0.5666668,-1.5470927,-1.4926336,-1.030043,-0.52644837,1.0738131,0.7825446,0.54175264,0.3072915,-1.7619132,-0.6102114
-1.2595675,8.469096,0.03939445,0.7821278,1.1752522,0.0886756,0.67563534,0.59849066,-0.15365537,-1.273327,0.06625707,-1.3875618,-1.3652531,-0.94597346,-0.103880666,-0.32090572,0.0529175,1.0018337,-0.98498464,-0.8137721
-0.9574344,6.4508977,-0.36258852,1.263299,0.96756136,-0.89606684,0.07804157,0.5023601,-0.90771806,-0.99448264,-1.6183716,-1.6929057,-1.0978107,-0.7571159,0.24228536,0.64811665,0.97786784,1.0426979,-2.701446,0.5629613
-0.5862356,6.73939,0.83705586,0.8232954,2.327684,-0.81852776,0.39095953,0.8344843,-1.571353,-0.9559853,-1.9186094,-1.3180906,-0.69705904,-0.27967197,0.024713535,-0.47528324,0.21814331,-0.036842767,-2.1822152,0.4573815
-0.6495928,5.416993,0.9755742,1.0715276,1.6484169,-0.08748553,-0.6494458,0.009331703,-0.12054439,-1.518957,-1.9769642,-0.76983696,-1.3041959,-0.13575485,-0.32527512,-0.82546157,1.0924484,-0.23926577,-0.30524448,0.51895887
-0.37146956,3.990014,0.547231,1.7257005,2.7003205,-1.3867121,-1.7325543,0.32526693,0.23314591,-0.42936787,-1.710483,-1.0867645,-0.9717155,-0.6723141,0.07245083,-0.34829414,0.7669123,0.21743968,0.38294065,0.4250004
-0.87704134,7.261754,1.1382118,1.2484667,3.5354142,-1.9550755,-0.63097984,0.75538665,0.077797,-1.7691436,-3.1989462,-2.1593764,-0.7594101,-1.1009127,-0.06920816,-0.15662041,-0.89665693,-0.19308351,-2.3958693,0.26163214
0.09017209,11.16678,-1.6404418,-0.34402168,-0.3339777,-0.80494106,0.53260094,-0.7830888,-2.2745826,1.710591,-0.027872508,-1.0782151,0.05825584,-0.032418367,1.0019673,0.9301216,1.9392594,0.7052775,-0.09744803,-0.9860318
1.3365283,10.309906,-1.7376165,-1.1761932,-0.13282616,-1.0882372,0.08376855,-1.6464614,-2.137753,0.191721,-3.5505948,-1.8656989,0.40082437,0.5791317,1.4666266,1.1749244,4.6271725,1.0040163,0.49052688,-0.97516555
1.3081026,10.191062,-1.3515408,-1.1061223,-0.19818436,-0.48363963,-1.0705731,-2.4120777,-1.8237804,0.44993246,-1.3673192,-3.1806855,1.1509229,0.66955554,0.89655447,1.054182,2.1993706,1.7012625,1.5464643,-1.1555345
0.6347315,12.143685,-1.2856902,0.03393748,0.37207493,-0.42659542,0.04766522,-0.8934075,-1.5976824,0.49395496,-2.217111,-1.5595697,-0.6066611,-0.14587122,1.6886379,0.9951027,0.9048001,0.9133471,-1.1320462,-0.85269046
0.9053591,11.524926,-0.637667,1.217164,0.7707087,-1.6809579,-0.1630945,-1.1936972,-1.3456591,-0.04606481,-1.5355126,-0.9772383,0.9889037,0.75406224,1.2477841,1.684293,1.7913318,1.787174,-1.6192827,-0.37344965
-1.2163581,6.1814446,0.1799818,1.5561714,2.2440906,-0.06452378,-0.094277196,0.918647,-0.23771535,-0.7455337,-2.7766,-1.1331794,-1.1296161,-1.356902,0.085679024,-0.42361644,0.14420201,0.19935906,-1.8345329,0.70380664
-0.33759934,6.034826,-0.2344083,0.4782824,1.3733401,-1.4475161,-0.621611,0.41521555,-0.47191742,-0.46764597,-2.3528926,-1.2466009,-1.2308334,-0.4239799,-0.33813804,0.13799186,0.627788,-0.082509294,-2.733169,0.12434052
1.2550604,8.5129,-0.9179273,-0.6083019,-0.34641337,0.31982842,0.93350255,-1.26966,-2.8152251,1.0353731,-0.4412069,-2.7440808,-0.02941703,0.7815903,1.1182731,2.1143923,2.4372985,1.7065713,2.0447648,-0.9576209
