0.034070972,-1.4721181,-3.843876,1.0168219,2.0749664,0.34213024,-1.0163289,-4.3658857,2.9308217,4.3598866,-3.0938148,-1.1627741,-4.633308,-0.92119646,0.30455938,-2.2826965,2.6884396,4.496622,-0.12341117,-2.2965548
-1.4229263,-0.31892586,-3.565273,-1.7452527,0.89049256,2.3353686,-2.0866575,-7.0612803,1.9272721,6.5018325,-2.8564372,-0.52537835,-6.1371574,-2.0979834,-1.0430241,1.5655812,3.0335271,6.446232,0.3217684,-3.146149
-0.2614809,-2.9779813,-4.8439765,0.7067889,3.6340394,1.3202602,0.1624614,-6.8473015,-0.6378983,5.837377,-4.461481,-2.8796678,-6.1385207,-1.9868834,1.7535185,-1.1447924,3.0788882,6.5533113,-0.54204154,-4.376161
1.9037056,0.09637971,-1.4585698,0.5627008,0.15733162,2.517902,-1.1969725,-4.5885286,1.9213978,3.1993282,-0.32916814,0.30608338,-2.7004442,-0.18912101,-0.64703083,-0.56739706,0.08024916,7.148275,-0.004107834,-1.8088752
0.3132817,-2.3093448,-3.4359324,-0.6978641,2.9492729,3.3758771,0.6642174,-7.2481985,-1.1612412,6.2740116,-3.7161713,-2.0979893,-5.854568,-1.3872557,1.7315726,-0.07852268,0.8148231,9.14082,-1.9066428,-2.7093885
0.4425284,-1.3683637,-4.573338,0.65898293,2.0064793,1.0515066,-1.4970177,-8.310713,-0.13253942,6.145529,-3.7099228,-1.671167,-6.183109,-1.0498942,-0.16420509,-0.73110235,3.148613,7.426689,0.12966324,-2.9250402
-0.39060777,-2.4777665,-1.6050093,0.18975028,2.7645705,1.0612855,1.1519781,-5.2044835,-0.07533698,4.537643,-2.3179097,-2.369127,-4.03694,-0.18126282,2.579953,-0.5564263,-0.08860771,6.8202796,-0.9717302,-1.4144849
-0.4276564,-1.374462,-3.7803159,-1.9814137,2.1313713,3.165947,-1.6895682,-7.9783015,-0.03543294,6.2646055,-2.9858632,-0.66599524,-6.2163773,-1.4307597,0.4847628,0.6480326,1.2650394,7.846072,-1.045808,-3.048756
0.265065,-0.8832838,-4.0073066,-0.8135584,1.6196096,2.146454,-2.3403623,-7.578127,0.4719995,7.0182166,-3.524799,-0.7484918,-6.8679414,-2.7062438,-0.27651006,-0.67514354,1.4618305,7.9534154,-0.6143337,-3.7253132
1.8551201,-0.6809425,-4.2332964,-1.1186087,1.2927356,2.3495011,-2.012901,-7.587987,0.23762646,6.1432433,-2.6080258,-0.63122845,-5.947091,-2.0957103,-0.8292401,0.37420654,1.166524,7.8413906,0.0124773,-4.1027336
-0.10023633,-2.7816079,-5.4265637,-0.28271303,3.70862,2.3708026,-1.6235377,-7.746503,1.3410202,7.4809046,-4.763192,-1.8874081,-7.316772,-2.6079772,1.5711771,0.25725123,2.5932696,6.4193416,-1.0341029,-4.6138325
-0.5582371,-2.130507,-2.728668,0.41028503,2.526707,1.4236429,1.4082336,-6.451585,0.23621266,3.9796724,-1.8720639,-2.483518,-4.0806904,-0.08055311,1.5482924,-0.8065729,1.43761,7.25335,-1.0616322,-1.9036193
-0.0436246,0.6505271,-1.9321322,-0.80625266,-0.29414383,3.1666305,-3.131721,-5.163462,2.285432,5.2350125,-1.1940416,-0.40465823,-4.697776,-1.3013853,-1.5091087,0.98456943,1.6353388,6.746265,0.8263691,-1.556764
-1.1544578,-1.3314536,-3.527453,-0.45163658,1.8172052,2.3128092,-0.07376788,-6.979152,0.758507,5.7090573,-2.8915746,-1.2788415,-5.5808153,-2.644191,0.28944877,-0.1687655,2.9551709,6.887084,-0.9807217,-3.4547915
1.2841775,-3.8698692,-6.071513,-0.1805443,4.6101193,1.4781066,-0.61461145,-9.209024,-0.45596337,7.884652,-4.645996,-3.4098148,-7.7297535,-3.492834,2.3230982,-0.5233065,4.716602,7.893252,0.19279578,-5.2629848
-0.035676833,-2.8484259,-4.0150423,-0.10865684,3.114716,2.600872,0.33878693,-7.5885286,0.15566836,5.752954,-4.590849,-2.7739277,-5.6626034,-2.2467644,1.6184794,-1.1237656,0.5040037,7.9814653,1.089749,-2.594257
0.15378736,-3.511456,-4.7463727,-0.7140898,4.120347,1.0488396,0.78890276,-6.710696,-0.4679518,5.662895,-4.237431,-3.4611802,-5.820057,-1.638403,2.5139146,-1.2242737,1.7940054,5.788937,-0.98940504,-3.6647937
1.3492625,-0.7247143,-2.9551985,-0.61547524,1.0695342,2.5640635,-0.209867,-5.2079396,1.7606919,5.3568277,-2.2133744,-0.24065267,-4.7946844,-1.4780105,-0.36227155,0.005492837,0.29268304,6.27436,-0.2656459,-3.0614545
1.5396683,-1.3194345,-2.6219862,-0.1822011,1.6447377,3.1652477,-0.31956783,-6.039602,1.0289418,5.4226336,-1.4461943,-0.09197414,-4.907533,-1.7721176,0.5470852,-1.3894333,-0.5075567,6.272912,0.06473669,-3.4860466
-0.45784244,-1.5387865,-1.9995528,-0.111220784,1.6188241,3.0369654,0.9822813,-5.7468934,-1.0132487,4.1181755,-1.7884797,-0.76739705,-3.96228,-0.6131238,0.8799496,-1.0013326,1.6496037,8.198143,0.40225837,-2.4892414
0.31766093,-1.349631,-5.0597444,-0.017979791,2.1567607,2.42718,-1.9017689,-7.5222297,-0.05382645,6.8399763,-3.477244,-1.1315438,-6.859518,-2.2805305,-0.19673462,-0.34818837,2.9462378,7.0866327,-0.7421442,-3.5787823
