-6.0204563,-6.775721,-5.218405,3.2700086,0.7589911,6.599438,0.040366378,-7.11007,2.8355544,0.19942565,-6.1318936,3.7987363,-3.0923755,-7.3844576,8.55857,8.977016,1.125777,-1.4428043,-1.3121367,5.2290215
-3.9544895,-5.544363,-4.5265207,4.9867125,-0.67272896,6.448754,-0.8901252,-6.17658,1.8746141,-0.35314587,-5.667303,4.1027536,-1.1884443,-6.9210243,7.1108813,8.74327,0.65859437,0.5851537,-0.12325732,5.0101266
-4.3705964,-5.7226377,-6.218253,4.036373,-1.0461178,6.2752457,1.8622037,-4.895702,-0.5576577,-1.0386747,-3.8074405,3.2062821,-2.8355508,-6.661728,7.200483,7.7624316,-0.06463255,2.6190023,1.0697083,2.0261075
-6.0123925,-4.328617,-3.4422302,3.8033729,-1.255063,6.0040236,-0.7917994,-4.801965,0.22202267,-0.877562,-4.0524316,4.4104614,-1.540113,-5.9028015,5.345898,7.7654743,-1.0383788,1.1622119,0.37102157,2.3660927
-5.983137,-7.2992406,-3.167614,5.3399515,1.7082468,7.7666097,-1.0527008,-6.847469,2.5857592,-0.6102028,-5.987348,6.0574503,-1.6437584,-8.144773,7.6569195,9.362284,0.6762947,-1.0090528,-0.4455391,3.1274087
-5.340981,-6.328724,-5.6595163,5.241128,0.32738486,7.9053183,-0.5381929,-7.1458163,1.680691,-0.47260556,-6.1645527,5.1510344,-2.1207988,-8.101077,8.183644,9.443132,1.7867895,-0.07508807,-0.8526251,3.913112
-4.689769,-5.8960295,-4.310553,3.8054485,-0.3950316,6.7566857,0.12837821,-6.4784374,1.0674044,-0.28815445,-5.434037,4.6356406,-1.9761081,-6.934115,7.311867,8.7418,0.9984427,0.91084105,-1.4070104,4.147765
-7.2682242,-6.8434525,-7.1068854,4.3825355,-0.5364136,6.9942904,-1.6012384,-6.8816404,1.9439135,-0.5353112,-5.771033,3.7562659,-3.4434273,-6.8396616,8.204805,9.227808,1.6848007,0.37131006,-1.5276388,5.1227612
-3.7740886,-5.319734,-4.2996354,3.141257,-0.34763128,5.173656,-0.28572017,-5.095179,2.2101474,0.3950365,-3.933704,2.8862972,-1.7689766,-5.7836924,5.6580586,7.514821,0.95597017,1.4358746,-1.0187372,4.040548
-3.5999613,-5.0955634,-3.2109487,1.8268163,-0.48628223,4.333893,1.7724521,-4.377272,-1.3413297,-0.24137329,-3.6347315,2.7831042,-1.3074187,-4.423123,4.3983946,6.3634424,1.4828084,2.3640616,0.05379064,2.2625866
-7.3240986,-5.684665,-4.4225273,4.3605595,-0.22351623,7.2964153,-0.5866858,-6.900932,1.5044893,-0.58850855,-5.911153,5.0524225,-3.2137408,-7.6185985,8.563817,9.479068,0.39522234,-1.1718842,1.253172,4.2299137
-6.2851005,-4.9756813,-4.1589775,4.3046074,0.16257732,6.7536836,-0.577723,-7.1583834,2.9683259,-0.05083365,-4.948132,4.1391053,-4.09796,-8.186533,6.9202332,8.546727,2.352185,-0.94875747,1.4864221,3.288471
-5.4053855,-6.7161093,-5.837094,3.9401863,-0.3353302,6.557043,0.09665433,-5.848441,2.0123322,-2.2956696,-5.1983905,3.8421476,-2.4355767,-6.5281496,7.3466377,8.457891,-0.021633105,0.3365745,-0.21367814,5.25489
-4.879664,-5.721245,-4.876652,4.0464597,0.56859624,6.2124443,1.0658586,-6.2652683,1.8455507,-1.5012716,-4.620209,3.6751032,-1.930482,-6.766586,6.446818,7.9622583,1.6267418,-0.55207956,-0.23153894,4.0471454
-4.152424,-5.642857,-5.6197457,4.6621127,-0.19541438,6.874577,0.381359,-5.871014,1.5700167,-0.5969083,-4.9699306,4.022452,-1.685882,-7.3612375,7.548383,8.765211,-0.29410875,1.2718594,-1.0662569,3.992867
-5.4680285,-3.9376912,-5.69268,2.095003,-1.9353083,4.9543366,0.2736724,-4.4715276,1.2014325,-1.525293,-3.2849023,2.1332042,-0.23014957,-5.3590226,6.0105295,7.4088755,-0.91076356,2.2799878,-0.11110364,2.3646305
-6.6452193,-6.14287,-5.9067774,4.989591,0.32499593,7.999089,-1.5186064,-7.4229465,0.71198434,-0.73086804,-5.8677807,5.181612,-2.7910094,-8.083645,7.996897,10.019664,1.0720465,-0.11758549,0.22829513,4.4878473
-6.3719573,-6.6991587,-5.556766,3.5924256,-0.31647196,6.9606733,1.225143,-6.0473623,0.5596642,-1.0223379,-5.4866104,4.555641,-2.419802,-6.509612,7.763508,9.254492,-0.7124324,0.27428982,-2.8210397,4.437204
-3.6259334,-6.0400753,-5.1568213,3.4919336,-0.064971656,5.8082986,-1.1333015,-5.838416,1.577295,-1.6030989,-4.611845,2.8882515,-1.335026,-6.9473724,6.0886354,8.117821,-0.02962258,0.24479197,-0.87400526,3.8836148
-7.3369374,-6.013997,-7.299187,3.7136025,0.88112193,7.336742,-0.9365048,-7.1519256,1.5080246,-1.8455422,-6.3791804,3.4647324,-3.3415346,-8.393605,8.841342,9.919584,0.9993896,-0.50781745,0.13387616,3.9157693
-5.590689,-5.6356955,-5.2352386,4.6626406,-1.0296557,6.974545,-1.5068489,-5.77574,1.9418244,-0.37197506,-5.1386557,4.758009,-1.8997699,-6.426116,6.138906,8.23808,0.44370285,0.9507767,1.2078649,4.855777
-4.680945,-6.9362597,-4.8319807,4.780732,0.91401255,7.2434397,2.0583446,-6.236392,-1.6834462,-1.2025872,-4.808332,4.9217744,-1.5224515,-7.3280773,7.9584403,9.276072,-0.08636799,0.0700126,1.638678,3.006871
-4.561217,-4.90128,-4.343631,3.3206925,-0.25483763,5.149484,0.29460582,-5.398698,1.4454062,1.2665765,-4.443298,3.0284038,-0.9604346,-5.3447533,5.7111464,7.3411546,0.19571796,0.5120742,1.9015167,2.362326
-7.0600767,-4.664206,-4.931674,5.132458,-0.5565275,6.7751446,0.18367507,-6.5557966,0.56395394,-0.15632328,-5.8471293,4.384949,-2.3475094,-6.927127,6.845644,8.779275,0.90870327,-0.38701499,0.92846984,2.197106
-3.6050508,-4.4572926,-4.3467746,4.2836604,-0.8895698,6.5865893,-0.58928186,-5.4263706,1.7423549,-1.3712214,-4.8249416,4.7293363,-0.37044314,-6.143838,6.4196754,8.084992,0.33192226,1.6283504,-0.4324834,4.2921996
-3.8444898,-4.2622685,-4.625319,3.0994086,-0.9851476,5.1231685,2.3662958,-5.2039876,2.7477388,-1.6216977,-3.5912902,2.9984565,-1.6883417,-5.043349,6.428585,6.9997683,1.0023173,1.2555877,0.12319605,4.6122
-6.585309,-7.9238954,-4.794016,4.9864073,1.4313734,8.596904,-1.4813844,-7.7682586,2.0657568,-0.39135885,-7.2433887,6.0207915,-2.0667946,-9.245157,8.356157,10.626488,0.63751894,-1.371213,0.17581931,5.995731
-4.6561255,-6.207249,-5.9646077,3.4967902,-0.4454962,5.9299116,-0.1978375,-5.606041,2.2873373,-1.834605,-4.9501543,3.087235,-1.9271622,-6.0776715,6.9053063,8.032413,1.0398178,1.4067787,-0.32352734,4.4682336
-6.675737,-6.9704638,-4.379326,4.8466244,-0.4034119,7.2250433,-1.5555695,-6.464895,2.6433206,-2.900359,-6.2593303,4.98768,-1.1394478,-7.578377,8.319921,9.170561,0.25363636,-0.6039173,0.14788668,3.343665
-5.346793,-6.725028,-4.7867293,4.0958056,-0.42514947,7.1466174,-0.43699095,-7.061013,0.46430796,-1.034406,-5.5464625,4.732386,-3.718839,-7.486507,7.850398,9.365567,1.0801334,-0.35114694,-0.5472654,3.9880693
-7.938392,-6.2914543,-5.3744035,5.6412416,0.18406484,7.3664055,-1.2760397,-6.9647784,2.5080173,-0.44373444,-5.8257027,4.6153655,-2.01638,-7.859348,8.59979,9.387536,0.53578067,-0.58248276,0.3590396,4.09853
-5.564227,-7.378896,-5.049912,4.9572477,-0.3894156,7.1039467,-0.045521896,-6.384848,2.23332,-1.3289222,-5.943373,4.369757,-2.0378153,-7.894293,7.8119574,9.450709,0.47477958,0.284397,1.2895905,3.0684617
-6.074794,-5.5764008,-5.808503,2.7750158,-2.1283188,6.3032613,-0.49664235,-5.821894,1.547129,-0.7770246,-5.8340487,3.4859111,-2.6599963,-6.54008,7.5941596,8.884966,0.58900005,1.3430728,1.0293797,3.8489194
-6.4213977,-6.135108,-6.103101,4.3830104,-0.11901201,7.263642,1.4599547,-6.7910247,0.8427925,-0.24502948,-5.855542,4.2526684,-2.9472837,-7.605716,7.63492,8.977456,1.3555859,0.38521856,0.40342015,4.5960975
-3.9276783,-6.643833,-4.9934483,3.755809,1.1836201,6.374745,-0.056966044,-6.014548,0.5060946,0.6276541,-4.7008696,4.0105987,-2.7679183,-6.418968,7.0297832,8.242656,0.98496646,0.18414298,-0.29965758,2.8038588
-5.6210074,-7.314543,-2.3843317,4.4579406,0.9351744,6.855429,-0.87496775,-6.9552855,1.8273259,-0.32580227,-5.461975,5.7354875,-3.3591945,-6.7359533,6.92099,8.617124,2.4312932,-0.1206861,-0.44358286,3.515016
-3.8317633,-7.0825624,-4.1424627,3.2584293,1.3519627,6.432908,0.505155,-5.567455,1.7581424,-0.18744944,-4.4222317,4.2594657,-0.88244,-6.907224,6.5870385,8.253238,0.15125464,1.1662214,0.68029195,3.417214
-7.434104,-7.2993536,-6.098449,4.435929,0.63788486,8.004216,-0.15460719,-7.0399127,3.0251389,-1.0552361,-5.6920853,5.033338,-3.0538294,-8.2377205,8.625868,9.96385,0.2333151,0.23649894,-0.58887994,4.500598
-4.3005443,-3.5594482,-4.9100337,1.2268088,-1.4952997,4.8230133,1.7459184,-4.7355294,2.1785436,-0.5694241,-3.6456852,2.3792145,-1.1132163,-5.1779175,5.9077606,7.0472417,-0.090867005,1.4449966,1.998364,1.8008772
-4.288173,-5.041737,-4.932054,3.0298445,-0.690135,5.488001,0.32704702,-4.3765593,2.1788764,-1.0189219,-4.468358,2.8690143,0.69825464,-6.191151,6.5915766,8.099505,-2.8907218,0.92855394,-0.494849,3.9682958
-4.6346235,-4.834646,-4.4535427,2.3340647,-0.61432874,5.0251145,0.79915166,-4.7368174,0.8491684,-0.8534841,-3.4755778,2.8676848,-1.7343739,-5.194284,5.334098,7.0686474,0.6595836,1.5338528,1.348696,3.164815
-4.945653,-5.47485,-5.9864664,2.0984688,-0.14956409,6.080176,-0.39383513,-5.2386475,2.1923811,-1.1500444,-4.7405567,2.7211018,-0.94707,-7.354594,6.227981,7.979886,-1.0712551,-0.07015181,-2.129252,3.6191652
-4.590051,-5.231596,-3.4514787,3.1170533,-0.0830637,5.8173704,0.97270477,-5.3838153,-0.09516664,-0.6467973,-3.9631863,4.3384385,-2.4828448,-5.456609,5.5379095,7.543875,1.00302,1.0132366,-0.1503476,2.9406614
-5.805107,-7.6144605,-6.0059347,4.3918777,1.1037549,7.7045755,0.35255146,-7.307702,2.7462537,0.096203364,-5.573711,4.5915217,-3.376355,-8.358438,7.569022,9.575875,1.305297,-0.22479123,1.1284583,4.8170285
-6.353761,-6.8544035,-6.45057,4.4308014,0.7162165,7.97846,-1.3476559,-7.7327332,2.8565903,-1.1077558,-7.0283456,4.758085,-3.5650744,-8.415317,9.279773,10.093975,0.9319179,-1.4565544,1.0087309,4.1798024
-5.934146,-6.417548,-4.433589,4.1815176,1.6269976,7.197199,0.17446287,-7.042365,0.6425585,-0.04037215,-5.4854107,4.9039545,-2.3695347,-7.621414,7.2105727,9.192388,0.8730445,-1.0136185,0.08239116,3.775408
-5.2186766,-4.1036067,-6.3114552,4.0662894,-1.5251877,6.349027,-0.6699131,-5.7605047,3.0666516,-0.2957333,-4.7792187,2.9820914,-1.974776,-7.304736,6.6480837,8.035974,-0.19824077,0.63991284,1.0902809,4.4797316
-4.3681965,-7.514101,-4.3590083,2.3131475,1.5243436,6.011967,1.7286525,-5.961451,1.6129193,-2.9517136,-4.037858,3.8986514,-2.1726437,-6.1468973,6.7522855,7.798837,1.7193365,0.01748571,-0.86722654,2.2072587
-6.2014985,-6.298354,-5.74074,3.2056975,-0.45140177,6.9547944,0.03601086,-6.4997907,0.0635871,-0.7521769,-6.072301,4.206503,-2.0774755,-7.08524,7.545457,9.280221,0.63478494,-0.23905215,-0.2335405,3.9413855
-4.744259,-5.778897,-6.697616,2.4651723,-1.2298312,5.7556534,1.0639489,-4.8140135,0.4896259,0.24988495,-3.6475756,2.3988605,-1.6342982,-6.3179483,6.805571,7.8299847,-0.1952977,2.1711771,-0.9549025,2.667488
-6.678452,-4.730817,-4.80715,4.1951017,-0.6903565,6.5917015,0.21688032,-6.7089252,2.6804335,-0.7487211,-5.885616,4.2366304,-2.535992,-6.7966976,6.597527,8.625236,0.87634134,-0.8509296,1.3616238,3.1268384
