-0.24923088,-1.1904677,-1.7020859,-0.028273232,-1.2673368,-0.6598606,-1.2365916,0.43264616,-1.3357097,0.009358746,0.959474,-0.38271335,-1.9866033,-0.39709318,-0.8537453,-0.023966579,0.9633995,1.1647829,1.0479126,-1.8287137
0.3141857,-0.17390893,0.23391405,0.44871798,-0.12911645,0.9878522,0.6360589,-0.05206149,0.46743518,-0.464604,-1.2291957,0.019365715,2.3262734,-1.0326341,0.7734228,1.3156651,-1.1699154,-0.59206814,-1.1782771,2.0784404
-0.47117835,1.6903633,-0.049140625,0.11483939,1.1309574,0.022462461,0.74108076,0.09043006,-0.18521188,-0.21163778,0.39459112,2.4671526,0.3649224,0.33977148,-0.765625,1.2150683,-0.08205521,0.56807834,0.5273201,-0.043576773
0.019201996,-0.7269674,-2.2474906,1.6639475,-0.18456124,-1.8873944,1.3403559,1.1670886,-1.0131755,1.7480551,2.3838856,1.4314169,-1.2541649,-1.1988523,-2.205987,0.57901734,2.7520514,0.9095264,2.8702667,-1.5670677
-0.36046493,-1.0962245,-1.5023392,0.65735734,-1.9444754,-1.4424453,1.031452,0.9960445,-1.0555122,0.68686473,0.8225746,-0.945374,-0.17131844,0.003336659,-0.70959103,-1.8680649,0.67920655,0.5292397,0.5754552,-0.48146316
-0.040950164,0.4633182,-1.1866798,1.0814178,-0.10263319,-0.921361,-0.33125567,0.14002545,1.2260972,-0.57948005,0.7701613,0.095124185,-0.41115198,1.5935194,-0.98740035,-1.3311431,0.7027069,0.89821523,0.9484083,-1.0980605
0.6557423,-0.22349793,1.7166777,-1.6085438,1.3282558,1.2019545,1.0432477,0.27926004,0.3634751,0.13222663,-1.7655339,1.0177946,1.7439433,-0.9143185,0.6736339,1.5060489,-1.934649,-1.39712,-1.7064567,1.0460654
0.010134662,-0.512291,-0.8479785,-0.77088845,-0.1019184,-0.81258166,0.69922525,0.23320186,-0.023724876,-0.94504076,-0.025871504,-0.1360807,0.6376226,-0.27500558,-0.100038886,-0.5954185,0.05435412,0.9340838,0.7671354,-0.03708935
-0.077943295,2.611908,1.0643907,-1.1555485,2.1967142,1.2181706,0.9405704,0.8152894,0.9426157,-0.29450506,-2.3867822,1.9788073,3.122692,-0.4219913,1.725984,0.76873666,-1.5973256,-2.1109905,-1.2759944,2.1847394
0.73638093,1.5991669,-0.43264213,0.15732045,0.5112569,-2.0338984,2.009903,-0.8064534,1.3331914,1.9829497,-0.2534917,1.7165962,0.7855806,0.6322136,0.048910454,-0.71539265,-0.2610456,-0.75329655,0.8973963,-0.68360406
-0.48865768,0.061639264,-0.020819895,1.0443051,-0.0353768,-0.17572866,0.07862897,0.2415162,-1.1297015,0.51365083,-0.58167017,-0.14556812,-0.1627819,-0.36329007,1.4857776,0.4822745,-0.07694911,0.44608882,0.5286672,-0.37002584
-0.6490592,0.9039425,0.11164685,0.23863578,1.7673513,1.4680815,0.49826735,-0.12821063,0.047978234,-1.4705616,-0.032226603,0.1503651,-0.67653185,0.060125176,0.8255548,0.6671632,-0.31567928,-0.34473756,-0.24644914,0.28278407
