-0.29994145,0.1974377,0.2754524,0.7971872,-0.07354175,1.8220111,-0.24368742,-1.09704,1.2889559,-0.06729084,2.4333417,1.0233234,-1.2077029,32.171925,-0.21634007,-0.16482726,-0.13127126,0.21808398,-0.39321032,0.71648526
0.33534256,-1.2972143,-1.2491125,1.3049245,2.4526806,1.662989,-0.22997779,1.0514462,-0.1238583,0.85884225,0.57322043,0.3615577,-1.7215112,32.708275,0.5253664,0.09429749,-1.019458,-1.238102,-1.2405281,-0.013367098
-0.81082445,-0.81711876,-1.0320663,-1.6689091,-1.1997409,-1.0934087,-0.9993764,0.76140636,0.733622,-0.53734654,0.5547776,-0.6327904,-1.0921543,28.845966,0.13399538,1.4499352,0.61578965,0.0529806,0.31735617,-0.40436676
-0.9867123,-1.3891525,-1.0830319,-0.013445345,-0.53081393,-0.7968071,-0.9900292,-0.3624248,-0.62250495,0.70384586,-0.8999838,-0.34936967,0.24595533,25.397427,0.27444857,-0.7130043,-0.33549845,0.5858115,1.1405334,-0.15748246
-0.9718229,-0.18228708,-2.5106046,2.055994,-1.0705645,-0.7332707,-0.1272838,0.06363886,0.53525454,0.7203958,0.4163218,-0.42994878,1.0938727,30.01542,0.15279064,0.3601464,0.44799688,-0.3436665,0.24079494,1.321616
1.3029757,-1.6339207,-0.17444468,2.2088778,1.0308365,1.2303636,-0.21232672,-1.0163723,-0.104507856,0.110134184,0.41816837,0.6276333,1.4748943,29.235723,-0.4372415,-0.28823414,-0.8348137,-0.049094535,-1.3183615,1.5500604
2.0645564,-0.73591083,-1.7083368,2.0811481,1.3106714,2.1378553,-0.36463696,-1.2167267,0.6406809,-0.82069606,1.534066,-0.39651683,-0.22415218,32.284393,-0.61276317,-0.19784519,-0.8947103,-0.17008832,-1.4193815,0.036355495
-1.0243163,0.025850996,-1.817154,0.45388246,-0.7676561,-1.8707478,-2.3829675,0.9821841,-0.6463903,1.0694041,-1.2170681,-0.7201359,0.3171723,32.858814,0.9170325,-0.8811329,-0.10256727,1.135753,0.19263782,0.10266076
-1.2274791,-0.2668118,-2.012911,-0.007381634,-1.1978532,-1.8237978,-1.2889975,-0.33765447,-1.4154245,0.59010386,-0.24410619,-0.48796,1.551205,31.885092,-0.5834334,-1.2248062,1.0983794,0.8665809,0.34649053,0.50811625
-1.5450958,1.3649731,0.12686504,-0.75001585,-1.3818482,-0.7446094,-1.7149181,-0.18630792,-0.6415292,-0.17399846,-0.9879223,-1.2916862,1.6894819,25.744335,-0.084837556,-1.0693746,-0.34460628,-1.0247144,0.33006462,-0.026689317
