0.6848409,0.8873731,1.8860264,-0.49491915,-1.7272433,1.0656642,-0.54661053,1.3926445,-0.050952457,-0.5931396,1.7213044,1.1367348,1.4317906,1.3323548,-0.6896442,0.39363462,-1.6741737,1.6091983,6.0639,1.1130023
-1.1773276,-0.59054273,1.2455242,-1.1295123,0.021639498,2.0359602,1.063412,0.70217395,-1.5465417,-0.25781387,0.115272515,-1.0310451,1.1495974,0.269704,0.27706578,0.11453767,-1.2542084,1.8090307,3.782488,0.92555183
-1.1880608,-0.29254887,-0.92716867,-0.173953,0.25708234,-0.39303544,0.1249802,-0.26324442,-0.2523948,1.1232381,-0.12720197,-0.6570906,-1.2500372,-0.603183,-0.025304,-0.550944,1.9294716,-0.35459268,3.395527,0.46971324
0.24630675,1.7761471,2.1721683,0.9642524,-1.9516411,-1.1068443,0.7171426,0.7721459,0.7365711,-2.1420908,1.9510496,1.3938867,1.7540747,1.9197384,-1.5674391,1.0444099,-0.15268004,1.0662835,4.943091,1.3771119
-1.5504951,-0.67548674,-1.3327382,1.5701106,0.33920607,-1.7095375,-0.5330537,0.41984585,0.27741143,0.80839354,-1.4491858,-1.1251014,-0.43640637,0.45412424,-0.26004964,-1.4516189,-0.10966248,-1.4642335,5.3054724,-1.8176621
1.6161349,-2.7463794,-1.5878671,1.1699276,2.1860712,-0.9080442,0.5348113,0.2898359,-1.3446218,0.052548956,-2.8219936,-2.0787127,-0.35113356,-1.1552684,2.0412598,-1.670525,0.97527933,-1.5703204,4.6945724,-1.436615
-0.48982576,0.34785905,0.17389745,-0.7738887,-1.0379754,0.35934415,0.36758104,-0.20707856,-0.3984676,1.4662746,0.74532443,0.6648774,0.21585287,0.82059395,-1.347536,0.18941817,0.16992879,0.61230457,3.690936,0.92110795
-0.5167681,-0.015204603,-0.6604915,0.09077572,0.13971564,-1.0110699,-1.5218719,-0.59136206,1.7992625,0.05858428,-0.63317287,0.9773985,-0.59698725,-1.0464573,-0.21876729,0.38126656,0.7665025,-2.0584743,5.4963417,-0.6513688
-0.4698948,-0.953076,1.031598,-0.7428593,0.29417333,-0.21888952,0.72898346,0.47113216,-1.9648004,-1.339709,-0.64379686,-1.3795649,0.66078264,0.13191386,1.0627663,-0.12613612,-1.1052345,0.4463057,3.607248,0.6499094
-1.2041309,-0.6426146,0.11942113,0.41444504,0.55763596,-1.8360904,-0.07840908,0.96079844,-1.8073275,-0.30288804,-0.16901106,-1.3673086,0.6016275,0.5850644,0.16812067,-0.90746593,0.7649855,0.41020957,4.714828,1.2738373
