1.5116869,1.0158427,1.5465689,-0.5630223,1.0517468,-1.5514914,2.0367186,1.5658561,-1.9118469,-0.6445813,-1.9373746,-1.3853582,-1.0120746,-1.0189645,1.4710126,0.28333968,-5.2098103,1.4221646,-1.6925133,-1.085883
0.11399827,2.4515302,-0.01709438,-1.6811641,-0.5443517,-1.4154913,-0.22301972,0.068755835,-3.7643754,0.52166516,0.714349,0.3700841,0.43334845,0.30920038,-0.773561,-0.503872,-5.516528,-0.33318195,-1.2812823,0.54733807
1.0465599,2.7929578,0.690574,-1.1853663,0.3686182,-1.1890253,0.54174817,0.6088691,-2.740057,0.56968796,-1.1598923,-0.3550083,-0.3097776,0.11920112,1.5356164,-0.7050136,-6.8097615,0.6227792,-0.025768166,-0.07022223
-0.73580486,1.7377939,-0.32953387,-1.9777647,-0.7515275,0.7247357,-0.085549094,-0.6455929,-2.0382025,0.56963176,-1.6501405,0.22895811,0.97410107,1.014495,1.3394742,-0.42323738,-6.2240767,-0.4820304,-0.67181,0.28419304
0.054443665,2.873884,-0.16710599,-2.0722508,-0.2689062,-1.6239918,0.32573777,0.15603872,-3.638143,1.0619563,-0.49015313,0.17854346,0.65308195,0.62503403,-0.7373916,-0.5715119,-6.356573,-0.18284476,-0.25088048,0.323068
1.9546176,1.6174048,0.8946345,-1.2739471,0.78288907,-0.01791608,1.1620697,0.56070906,-1.8676709,-0.3343465,-0.40273765,-0.8172812,-0.60813475,0.5446186,1.4987683,-1.317172,-5.5026956,1.0534905,-0.14458147,-0.60094535
0.7410512,2.8329875,0.61670107,-1.9414476,-0.498675,0.45686752,0.43793663,0.35530993,-3.5232875,1.486217,-1.9180694,0.027229505,0.2168756,1.041838,-0.29307348,-0.57368356,-5.790833,0.4616566,0.1428419,0.33788273
0.27635124,2.4628563,-1.2527486,-2.9409025,-1.2835785,-0.13909559,-0.020680208,-0.34356818,-4.173692,-1.1804664,0.9881235,0.83152,1.2914219,2.6266181,-0.32218897,-1.3082414,-7.464923,-0.443639,0.60774326,1.1439121
1.9047073,2.081736,0.00970362,-1.5814356,0.20150146,-0.6882593,0.31470206,0.4550753,-3.4588592,-0.085897766,-0.9880046,-0.14076595,-0.5050359,0.38718274,0.274442,-1.2084987,-6.6785793,0.5510555,-1.3917966,-0.21173511
-0.92343026,2.5794153,-0.9536713,-2.0567045,-0.7822515,-0.93995386,-0.18137576,-1.0063484,-2.7813327,-2.2310913,-1.3974708,0.73425484,0.86549604,0.7152072,0.14969984,-0.22869362,-5.9185843,-0.56007826,0.19479215,0.6206688
-0.8579768,1.3495071,-0.71548337,-3.4638345,-0.44706768,-0.8380631,0.8236857,-0.94158685,-3.341993,-0.25386226,0.5045275,0.24530625,0.53309137,1.2390435,-0.14023465,-1.6708666,-6.3242126,-0.37634248,1.0997976,0.56793785
-0.08692272,2.0805147,-0.6948764,-2.952759,-0.6086947,0.43743277,-0.058707688,-0.33399957,-2.8975308,-0.25019333,-0.60222304,0.36997932,0.4433106,1.7481099,-0.3348699,-2.8178754,-5.5128336,-0.62294346,1.0813185,0.6236884
0.039807297,3.422649,-0.63850063,-2.4513047,-0.95889163,-0.8342846,-0.4607213,-0.88356763,-3.5698938,-1.0425154,0.29793933,0.8343766,0.70966876,0.54366505,-0.41833776,-1.8045989,-6.130994,-0.83150226,0.39542693,1.0150356
0.08118244,2.5068789,-0.8762307,-2.4150627,-0.6784847,-0.27881896,-0.3952459,-0.56136346,-3.800805,-0.5340398,-0.15846337,0.92699295,0.43371603,1.0162648,-1.0171001,-1.2983968,-5.4947615,-1.2556496,-0.219874,0.9848146
-0.70224816,3.4852445,0.11329256,-1.8590963,-0.01882332,-1.624871,0.5958278,0.23362042,-3.2382827,-0.753038,-1.3317989,-0.10002505,-0.45512867,-0.12119676,0.3516685,0.21528243,-6.0454307,0.25417826,1.4254049,0.2847672
