1.3646619,-0.11403018,-1.2350868,-0.32471249,0.5004033,-0.003869693,0.17965208,-1.7779801,0.18258245,2.5418952,1.0756133,1.7687775,1.1881849,-0.7201938,-0.7690749,0.8037626,0.10902601,-0.19464937,-0.4357847,0.3355483
-1.0810097,-1.1460052,-0.5611307,-0.3038868,2.061852,0.50723237,0.6325197,0.0273667,1.7647398,-0.3574272,-0.6458304,-1.0799823,-0.15857308,1.1931452,-0.40723237,0.16010426,0.6530038,0.34449553,-0.9977294,-0.03046314
-1.3256238,-1.3015267,1.3963646,0.80901116,0.113967955,0.12716742,0.23948869,0.30250692,2.3450885,0.22910973,-1.469408,-1.3298191,1.1878285,2.6157126,-1.1481155,0.94319695,2.1506953,-0.6578788,-1.595557,0.519007
0.7578384,2.0502515,1.3063674,0.51909775,1.2902422,0.59657997,-1.3037987,-0.2123962,-1.5604683,2.2169883,0.094920106,0.9386025,0.38873276,-0.8335863,-2.2775257,1.7195102,1.5251007,-1.4041035,0.22446899,-0.37725535
-0.2687915,0.49752268,-0.86433136,0.27041414,0.07145049,1.6704062,-1.3016266,1.1929052,-0.22616352,-0.07701445,-1.2963548,-2.4834213,1.3315822,1.5622207,1.5457458,0.7257537,-0.75994134,-0.8210957,-0.6029265,0.97411996
0.8948086,0.59495884,1.073331,0.8014874,-1.4407644,-0.62944335,-0.438651,-0.57109064,-0.5591554,-0.41990474,-0.47296625,0.24245816,0.7632699,-0.10799154,-0.6432004,0.077148214,0.31657273,-0.38488314,0.21599819,-0.3263695
0.22398691,1.1478485,0.72170675,0.7722114,2.0334096,1.0717404,-1.1754861,0.44928145,-1.2580403,0.90582603,-0.4448677,0.5886827,0.179495,0.35805178,-2.155626,1.7545879,2.8828666,-1.4785835,-0.6358656,0.7932844
1.0245888,-0.37688684,-0.6549966,0.05266181,-0.406734,-1.6963798,0.47823077,-1.7809013,-0.58418053,-1.214382,2.0272546,1.1291857,-0.8681174,-2.2838407,1.031983,-1.9019215,-1.4374602,1.5648859,1.5968077,-0.36013436
0.17805932,0.84947884,-0.42322692,0.35289952,-0.27424106,0.6957918,0.010504039,0.20996657,-0.86384964,0.42621905,-0.50313896,0.34145227,0.09742745,-0.2341084,-0.6280339,0.5343627,0.3564465,-0.283519,0.056148145,-0.58185613
3.4762788,0.77697974,-0.101739064,-0.33383593,-1.2771969,0.64359117,-0.45932886,-0.16050147,-2.055634,1.8055344,-0.006107554,0.22428867,0.055373255,-0.8677536,-1.0937141,0.6362328,0.0035411168,-0.45687544,0.4605612,-0.48622093
