0.14434762,1.3108946,0.5279667,4.4231477,0.6516469,0.50924015,-0.35528788,1.6847597,0.24136463,2.601856,4.6815653,-3.2373416,0.60792834,-10.689286,0.71360636,-3.4727247,1.9193174,-4.6606727,0.42895317,3.0744083
0.87755275,1.4936218,-2.7169983,3.8075032,2.3845923,0.28224817,0.14281595,1.3820052,-1.559921,3.393941,4.6503325,-3.3363528,-0.3495725,-10.402373,1.8224981,-2.8998733,3.0986478,-3.187036,-1.1107434,2.5076294
-1.3842207,1.502498,-0.8990859,2.8714936,-0.2453376,0.035949156,0.6737703,0.7927675,0.50832343,2.078603,3.2353334,-2.6130533,-0.20673467,-8.778059,1.1458219,0.09589806,2.9590907,-3.749052,-0.75940454,1.839119
-1.3937576,1.8449452,1.361989,1.8056672,-0.310685,-0.24460259,0.36653024,-0.21693136,0.83518183,0.18361408,2.3616214,-2.3787093,-0.77108866,-8.476113,0.7877623,0.30330503,1.3438401,-3.0800703,0.15656593,0.73722476
-0.25697023,3.0883143,-1.5497085,4.495124,2.178172,2.5933182,1.9189378,2.7026145,0.08984721,3.3564696,4.893733,-4.4661555,1.1760528,-9.5914755,1.1705531,-2.3898318,0.6642339,-4.3905845,0.2612114,2.8309193
-0.44577816,1.7344161,-1.3057429,3.736263,3.1161437,0.16493462,0.8992927,0.9632138,-2.3725197,2.640161,5.416138,-3.882567,0.44921014,-11.448395,1.7939819,0.4831061,1.3499866,-5.7864337,-1.6071807,2.115933
-0.34001592,2.5512874,-0.5790936,3.859871,0.750106,1.5054194,0.8571505,1.773223,-0.9109789,2.9581459,5.754808,-4.571546,0.32901254,-10.582832,2.2293897,-1.9576288,3.016817,-4.5360084,-0.2483711,3.877377
-1.1946357,2.1915736,2.2547488,3.2645605,-0.4802832,1.5748574,-1.1579528,2.253997,0.68054956,2.994531,3.612134,-3.2410903,-0.39724448,-7.99505,0.51328546,-3.0363646,2.35881,-2.1423526,1.4789635,3.0022154
-1.5587467,0.9627422,-1.2208512,3.5149179,1.5792711,0.6360776,-0.09380673,1.2570288,0.10458058,2.612299,4.317842,-2.830741,0.67973036,-10.477673,0.70941615,-2.3460495,1.4776483,-4.9253945,0.42091426,1.3300631
-2.733127,2.250685,0.38262588,2.3717737,-0.0063485387,0.6436427,0.05475675,0.48901877,0.7175211,1.5755627,1.9178056,-2.4055586,-1.1750021,-9.098166,-0.24159567,-1.4716914,1.0311292,-3.216998,-0.14501587,0.14892983
-1.3684535,3.1755428,0.66298187,2.194555,-0.21986456,2.1863744,-1.0982643,2.031781,1.6572065,2.274369,4.2121286,-4.170022,-0.23038854,-8.595059,0.098196544,-1.9483213,2.0217211,-4.5218935,0.54023546,2.4904032
