0.03391784,0.27805886,-1.5641888,0.08280911,-0.6297259,-2.037116,1.3149598,4.69765,0.31479266,2.5661256,1.254031,1.1084119,-0.34255177,-0.26048076,-0.08446558,2.0474966,0.6091782,-0.6644344,0.5375813,-0.3832847
-2.5014067,0.34960786,-0.31854498,-2.066049,1.0654566,-3.8568428,0.7559051,5.8807793,1.8441862,4.032615,1.2701751,-1.5667871,0.93964666,1.2405037,-1.8021711,0.26889697,1.1266515,-0.28504902,-2.2532618,2.195964
-2.2028337,-0.3537297,1.4801153,-2.221513,1.23135,-3.4744902,-0.76155,7.0998974,2.434726,6.1143804,1.949968,-1.3857615,-0.1145103,2.3711066,-3.088282,-0.6952985,0.53282315,0.34976697,-3.1187527,3.7447052
-1.5138993,1.0271502,0.24252465,-1.3064692,1.8023494,-3.5624044,2.6905987,5.1587253,2.7561061,3.859521,0.8850219,-0.1156681,-0.42626175,-1.0670626,-0.95040077,1.0250534,1.0580379,-0.30239856,-1.6236737,1.9293727
-0.9427834,1.6943421,-1.1519399,0.03665117,0.35804838,-2.625468,-1.0972984,5.7634845,2.298428,3.7366033,0.4686343,-0.7437768,-0.685744,1.3384359,-0.79809755,-0.84458846,-1.2212057,0.6276506,-1.2030505,1.9025905
0.7556068,0.79235506,-0.85426176,-0.043489303,1.077116,-2.6213124,2.414601,3.072927,2.721431,2.40329,-0.86612505,0.32660893,0.2730531,-1.2956995,1.0649661,2.3830526,0.48700836,-1.0008423,0.37382942,-0.30237237
1.1735204,-0.66514456,-0.3551929,0.16970408,-0.87969935,-2.3217556,1.5913628,3.0693324,2.0429296,2.0227706,-1.0704855,-0.26056585,0.026315901,-0.50390327,1.0284358,1.5384468,-0.07701322,-0.27342552,0.75847775,-0.6958173
-0.3778243,1.7532464,-0.7624443,0.0034093887,0.4824892,-2.67256,2.3078587,4.3825655,2.293362,2.8169425,0.4242894,0.99298084,-0.6466078,-0.8796561,0.10564933,1.4075335,0.8575209,-1.2768546,0.11265206,0.4553509
-0.35934657,-0.95342416,-1.8187298,-1.0288734,-1.2886765,-1.9044507,-0.8999481,5.1367464,-0.834681,3.4951048,1.4428158,0.14341165,1.2042199,1.9222457,-1.1245012,-1.3033623,0.7510108,1.4650505,-0.67385966,1.2322992
0.007629261,1.3972051,-1.615742,-0.15452369,0.9822268,-3.1363926,1.2864401,4.6046634,1.03154,3.6368887,0.9057859,0.33068395,-0.27948216,-0.4475244,-0.39167982,0.19071805,0.05029702,0.43183163,-0.6474791,1.2311561
-1.7282964,0.27932814,1.1756836,-0.40368587,2.341335,-2.4463744,1.800633,4.8360734,1.7617872,3.808146,0.038168594,0.14914112,-1.1569074,-0.66722614,-0.9092794,0.35151157,-0.6381197,-0.28557003,-1.849999,2.0275502
-2.4204016,2.25715,-1.3090619,-2.0932925,2.2411606,-5.2000937,1.2849767,7.006387,2.0204735,5.08115,2.2272968,-1.4267322,0.9891558,-0.06587204,-2.1617455,-0.9660599,0.61821485,-1.0564659,-2.9777415,3.5005927
-0.9996172,0.532054,-1.2149233,-1.1354281,0.35289165,-3.3624141,-0.5513425,5.8545017,0.6085401,4.3021693,1.0244223,-1.4189172,-0.16487855,1.7689248,-1.1664518,-0.3117291,0.86509776,0.3523231,-1.1303152,1.8314347
-1.1688684,-0.39033118,-0.18836297,-1.0552554,-0.23960175,-2.0868611,-0.5322955,3.6006472,0.35490018,3.2671692,-0.86063904,-1.3563993,0.38734752,1.388412,-0.72222483,-1.2415115,-1.0596591,-0.24040855,-2.2501872,1.8934361
-1.2152238,-0.41984582,0.7959922,-1.3446573,-0.43953744,-2.2309735,0.507838,5.0815544,2.6679018,3.4504726,1.0264579,-0.030449295,-0.32311785,0.9396234,-1.0987802,0.47667015,1.3765512,-0.51678544,-0.51045704,1.2140917
0.2063056,0.82306945,1.2330958,-1.0875051,1.153024,-4.682801,1.918226,4.925108,0.57148355,4.341577,2.058791,-0.68839896,-0.89085984,-0.21063761,-1.9043736,1.0769581,-0.24542212,-2.0183706,-1.4745337,1.8608857
0.32453284,-0.052299444,-2.2234583,-0.008422781,-1.9697729,-0.24989796,-1.0840633,2.9714978,0.7747027,2.5374093,-1.8056358,-0.15012163,0.39391527,2.2964823,1.0395621,1.0649663,-0.10842665,-0.1490489,0.45458415,-0.5363686
-0.6606568,1.24418,-1.1294981,-0.42061672,-0.112364165,-3.0656152,2.054258,4.493468,1.5016263,2.631856,-0.12658691,-0.26514536,-0.13055457,-1.0435835,0.54029,1.7398304,0.17125644,-1.5342413,0.20449951,0.022280019
-2.4007053,1.2795463,0.06807839,-2.6108005,1.1815947,-4.4239793,0.84408367,6.0419664,1.6179327,5.264396,0.405031,-2.7720084,1.0538933,0.97874504,-1.4559458,0.061061878,0.5222066,-0.9583582,-2.623528,2.7201376
-1.5861143,-1.5991985,0.47449335,-0.37620595,1.2497405,-2.469933,-0.39489162,6.100868,0.70625246,3.5358853,1.4809464,-0.5896165,-1.2866066,0.8797506,-1.477687,-0.7231735,-0.5655737,2.2354,-1.1840612,2.0844462
-2.2990632,-0.9632655,0.20595002,-0.29289338,-0.075113535,-2.5417376,-1.2173241,6.1071467,0.2088111,4.613012,0.99307334,-1.3180267,-1.0840123,2.7958717,-2.017885,-0.7697803,-0.97514206,2.357773,-2.2927206,2.7449672
-2.4915912,1.0467991,-1.069621,-1.9092262,0.7207905,-3.7755072,1.755251,5.1318097,2.7679565,3.9046824,0.37870288,-1.9371763,1.282371,-0.23548384,-0.7096602,0.59309345,0.68091047,-0.031758577,-1.9409782,1.580254
1.2084851,0.32951042,-1.7110437,-1.633819,-0.96611434,-3.5062394,1.047815,4.4903793,2.2745113,3.3867161,-0.039084602,-1.0896351,1.4167637,0.72510207,-0.0045243627,0.3851941,1.116523,-1.4842448,-0.38709527,0.6384737
0.09050794,0.7981913,-0.099967204,0.689221,0.054471284,-2.1477895,1.8100377,3.7151113,-0.407992,2.843009,-0.6668523,0.7282824,-1.1019278,-1.1887375,0.68468755,1.6978968,-1.3584896,-0.28945273,-0.16142562,0.50590116
-0.12555318,-0.41211727,0.56502837,-1.5452386,-1.2082405,-2.80548,-0.2400554,4.9067087,0.054996043,4.339164,-0.46079633,-0.942923,0.49150112,1.4767953,-0.616156,1.1915165,0.55520624,-1.2991878,-1.1799461,1.3778902
-2.7050743,-1.0658662,1.9329823,-3.0291383,0.45912817,-4.1641526,0.13240811,7.0248613,0.7525172,5.455446,1.9067086,-2.0605288,0.9076088,1.3908057,-2.9063656,-0.7078876,1.887052,0.18602622,-3.2004664,3.4421406
-0.7104796,2.8849666,-0.20182608,-2.549682,0.27638716,-4.9239473,1.673848,5.035195,2.3449388,4.056356,0.8886146,-1.6465391,1.3167073,-0.28734133,-1.0242132,1.231365,2.0590725,-2.0512354,-1.5613023,1.4395592
-2.162297,-0.09389099,-0.005077794,-3.320922,-0.81680954,-4.7474556,0.10625111,6.6520925,1.0673221,5.331504,2.525269,-2.52382,1.9397221,2.1296766,-2.9088833,-1.2996439,2.3740594,-0.059647452,-2.7873826,3.092311
-1.4641181,0.30509052,-1.1665449,-0.21735057,0.86867213,-2.4326723,-0.8044661,6.189673,0.33570182,4.05325,1.0126349,-0.39388025,-0.48299783,1.4462003,-1.0953729,-1.7591493,-0.8342781,1.2575518,-1.0862684,2.1477437
-3.0441885,-1.1519315,0.7804879,-1.261885,1.2033122,-2.4963188,-0.19994079,6.29902,1.8428407,4.2811522,0.4745444,-0.69098914,-0.5967274,1.3253999,-1.5100169,-0.5411283,-0.40773568,0.9577698,-1.856737,2.6137924
-0.7793888,-1.044928,1.0572634,-1.036587,-1.3517486,-1.7172492,-0.20589904,3.5619032,-0.4212188,3.2161567,0.16907936,-0.017198678,-0.99444205,1.3755026,-1.56594,-0.07145562,-0.08672178,-0.9246446,-2.3636901,2.2122402
-1.6260784,1.0573959,-0.8892006,-1.598997,1.9768739,-3.144215,0.56709856,5.253302,3.484587,4.255442,-0.18838438,-1.4307224,1.3092328,0.04496997,-0.62373966,-0.1904347,0.261702,-0.24450204,-2.081868,1.8598524
-0.8294716,1.1198019,-1.9994844,-0.5060933,-0.57295257,-2.1739867,-0.038681883,4.85384,3.2580824,4.000607,0.810746,0.21359576,-0.5022493,1.0056099,-0.8166099,0.012127102,0.0723525,-1.3509079,-1.2603893,1.4483494
1.1504723,-0.9633599,-1.4439312,-1.0081587,-0.66513777,-3.006591,1.2235341,3.4689097,1.6919008,3.0322163,-0.8541613,-0.861384,0.77877986,0.1042555,0.5616041,1.6444279,2.4370859,0.15976636,-0.21696496,-0.09354489
-1.8203584,0.5161281,0.5555306,-1.5598365,0.70939624,-5.03852,1.9815594,5.24104,1.262725,4.428295,1.0089386,-2.7350662,-0.44160956,-0.07462106,-1.4889133,0.5174121,0.2858767,-0.741372,-2.1742356,2.1499453
0.30467775,0.13410816,-0.4626871,1.4008131,-0.5271039,-1.1393011,0.20822893,3.8665621,0.76552045,2.3800023,-0.3910347,1.1797674,-2.4301572,0.6782352,0.2967195,1.0192688,-1.1194624,0.6085224,0.26155585,0.3366009
-0.95316726,-1.0981927,0.62094647,-0.9763423,-0.18522553,-2.6953902,0.72842056,5.0229692,1.9021889,3.729971,-0.1305542,-0.8781004,0.32599315,0.50074834,-0.54353034,1.8921525,0.9186317,-0.54224956,-0.89197356,0.69090027
