-0.0067562168,-0.13551594,-0.47734487,1.0338916,1.2882985,-1.0574772,0.6578483,0.5804268,1.1054159,0.004162307,-1.664701,1.223899,1.352922,0.41733992,1.6095802,-3.0286946,-0.38119957,-0.8119765,0.9946196,-0.99516827
0.8621732,0.1165925,1.314324,-1.0455451,-0.5100782,1.4808829,-0.84497416,-0.78134894,-2.6297643,-0.7739029,-0.89937645,-1.6194794,1.2754209,1.3064474,-0.7656753,-1.4124585,1.7868965,0.98754644,-1.4718775,0.57901305
0.60809773,-1.4956772,-0.9101343,1.5586665,1.1970176,-1.3862989,-0.05335017,-1.141315,0.33647403,0.69731504,-2.8377454,0.1723004,0.20370804,0.88362455,0.5608786,-0.14587747,-2.2337372,-2.0902605,0.30372375,-1.460799
-0.030951519,-0.3541375,-0.5964458,0.7489295,2.1996756,-1.2148882,-0.35825044,0.44635013,-0.1970005,-0.14263126,-2.2208269,2.1476014,-0.02651214,-1.6182159,0.7949808,-3.8371706,-0.80289555,-0.6500445,1.2955717,-2.506521
0.34401476,0.09656999,-0.38637134,0.3985053,1.9176704,-0.87887996,-1.163909,0.13496259,-0.20945632,0.32705292,-2.935283,2.120717,0.44577232,-0.8883616,0.6712288,-2.3911984,-1.203261,-2.4071805,0.5320671,-2.3691123
0.43332487,-0.14277805,1.0162315,1.1234244,0.5239391,-0.38955075,-1.5014513,0.78743833,-0.06647778,-0.46093133,-2.1756752,0.913349,0.91674143,1.0520024,-0.14238071,-0.93659943,-0.013122467,-0.46774957,-0.15372314,-0.93470913
1.2365868,0.6020244,1.3520073,-1.1907527,-0.10599536,0.6477853,-1.9662284,1.4310845,-0.77095467,-3.246283,-3.7030902,-1.0759903,-0.314441,0.4654854,0.27196407,-1.8375405,1.3528534,1.8815229,-1.9059764,0.31596813
-0.40350544,0.23199771,-0.81800526,1.5723592,1.4269516,-1.7131622,0.4429096,0.5510191,1.6243494,0.26680705,-4.16216,2.298287,-0.2577344,-0.2960487,0.8018655,-2.5602617,-0.7026307,-0.5907557,1.5832417,-1.2422003
-1.0720135,1.4720796,-0.9102923,-0.106984146,0.43617356,0.58400476,-1.7429792,1.6477394,0.44379386,0.26846057,-0.7150931,1.1404032,0.78344256,-0.28418827,-1.3615892,-2.7710578,0.1349759,0.05701906,0.741175,-0.5854537
0.4685456,-0.4351642,0.40750024,0.23253152,1.2458285,-1.0525483,2.111571,-0.42540342,0.16268247,-0.11765467,-4.0209355,0.35867283,0.48754817,-0.41751412,2.2872481,-2.1481793,-0.35577774,-0.97848344,-0.4467641,-0.89050525
-1.6345491,-1.5870126,-0.4245441,-0.5427943,0.16485277,0.7595291,-0.41617957,-0.5383122,-0.8563437,0.8547934,-1.0021281,-1.0002533,-2.4016666,-0.000463017,-0.45349655,-0.9036761,-0.03466228,1.2272688,-0.30277804,-0.096512966
-0.021869987,1.6187046,0.13099985,0.8391914,0.75056237,-0.7035748,-0.8194132,-1.5963925,0.2061926,-0.5670799,-1.6679076,-1.1079733,0.28298503,-0.47923872,0.5522487,-2.16993,0.017350044,-0.24461736,0.7717849,-0.85667855
0.074338056,-0.6439396,-0.93885314,-0.7715106,-1.1858501,0.6554985,-1.1785934,0.30459282,-0.26376298,-0.97353274,-2.2968984,1.0504004,-0.3837951,1.2817076,-1.238231,-0.45229766,1.1821406,0.44128582,-0.5336006,1.0963426
0.5142594,-0.0075543215,-0.45587227,0.12574145,2.2710645,-0.57504094,0.57513803,0.5870172,0.32156575,-0.47663996,-2.741479,0.2440772,-1.2102493,-1.5238664,1.09159,-4.1068926,-2.235736,-0.40265912,0.0796896,-2.0148027
0.24205713,-0.28838217,1.3356358,-1.5567772,-0.20788969,1.155627,0.6650179,0.21934423,-1.786182,-0.55101407,-2.003178,-0.6702674,0.6024801,0.917556,0.68912864,-1.1846536,1.2151904,0.19096026,-1.4453541,0.2053326
-0.74322844,0.8089352,-0.5140974,-0.8783875,0.53875273,0.76907945,-0.8902036,-0.7034148,-0.31784043,1.047813,-1.6871837,-1.8301746,-1.1154705,-0.34138563,0.38132808,-2.180281,0.13518861,2.0605848,-0.64357066,-0.51935035
0.9499214,0.8550138,1.7016364,0.38681427,0.4283383,0.6453439,0.1831233,-1.6950256,0.6846661,-1.1101768,-2.8264484,1.2479094,-0.44887295,-0.32049102,-1.3174027,-1.2613192,-0.80506986,0.065031156,-0.04299242,-0.1653976
1.019364,-0.5962629,-0.90626436,-1.2722299,1.4048208,0.24402227,0.24171996,-0.3067616,-0.9524244,0.01670196,-1.6308831,1.5057367,-0.14502034,0.32234865,0.97412,-2.8496077,-0.351379,-0.5860808,0.8070429,-1.8284287
1.7987394,1.9318303,0.2704887,0.4499233,0.87583476,0.34266275,1.4999167,1.856383,0.15246509,-0.26898605,-2.380312,-1.4482392,-0.6224904,0.46038347,-1.0524106,-4.3549075,1.0559683,-1.4476161,-0.16992414,-1.0729351
-0.7100273,-0.08431595,1.0479561,0.2739552,0.6241435,0.04037839,-0.439183,0.45342314,-1.411556,-0.36095884,-2.0270422,1.7529011,-1.2855681,-0.55162483,0.90925723,-2.6592822,0.12767935,0.16874653,-0.2537663,-0.5062647
-0.056279868,0.69582766,0.3366186,-0.16887696,0.39947918,0.869002,-1.0451859,0.80025464,0.9590575,0.05936195,-5.0801854,0.05457364,-0.17978065,0.25625533,-0.41499618,-2.9849064,0.1158652,-0.5521413,-0.36658216,-0.3107162
-0.04156328,0.82496846,0.21425766,0.4235705,0.8890289,-0.22342247,-0.15269692,-2.1626086,0.21649177,-0.48834017,-1.9254307,0.36343077,1.6559817,0.70801824,-0.29459625,-2.7075086,-1.6277536,0.5084284,-0.2141907,-0.8137487
1.218486,2.7689557,1.9745231,-0.61972964,-0.28628772,1.3528546,-3.0534365,-0.12807177,-1.2499893,-1.5801533,-1.2855611,-0.27964544,1.2499504,2.785984,-1.6430063,-2.211228,1.8476218,1.0603213,-1.6103902,-0.50210077
-1.6508752,0.93084186,0.056971725,0.34560618,-0.1869889,0.63413006,-1.2273439,-0.13242543,1.4148777,0.41665012,-2.4652662,1.1239064,1.603299,0.3088865,-0.23355865,-0.027831726,-0.08580534,-0.27836362,1.9626065,-0.08281411
-1.2713234,0.13715374,0.377147,-1.6446931,0.2814377,1.0097288,-1.3473012,1.1969074,-1.4977798,-0.4845732,-3.02744,-2.7025728,-0.92974544,0.38823134,0.9598443,-2.7076848,0.8714077,2.0861204,-1.3725661,-0.014871518
-1.5610274,0.19367227,0.84434307,0.20668288,0.62312275,-0.3568967,0.54972607,-1.6101598,-0.15888143,-1.2235595,-2.665201,1.4162401,1.1087503,-0.9450578,0.19275044,-2.3771448,-0.21539386,0.16231446,-0.604072,-0.7979725
0.8834298,0.986128,1.0377039,-0.91947806,-0.0057159355,0.74284333,-0.33051336,0.5101688,-0.2646255,-1.602584,-1.1098146,-0.052545674,1.1304909,0.44608912,-0.15132898,-1.6543438,0.32166964,1.1921216,-0.71451914,-0.24690267
-1.2956192,-1.60237,-3.0732477,0.55172074,0.970578,-0.48185515,0.649356,-1.2511309,1.2871497,1.234595,-2.531774,0.08786141,-1.2149091,-0.9669599,0.32652357,-1.447387,-1.3142796,-1.6097885,2.0016809,-0.7879947
-0.8607092,1.6935107,1.1682892,1.3431993,-0.05650739,-0.26662886,-0.4509031,-0.1250444,-1.077175,-0.8750074,-1.7657461,1.2632565,-0.06454916,0.8863277,0.67109156,-1.1253095,0.6445444,0.115192495,-0.21800418,0.20451163
-0.035528675,0.39530614,0.9226842,0.3630023,0.29489008,-0.47651872,-0.28081077,-0.45987216,-0.15388282,-1.5098598,-2.4449368,1.383059,-0.92438716,0.15590405,0.3851573,-2.7433171,1.0656787,-0.22772881,-1.5614402,-0.018468434
-0.57768655,0.5832469,-0.46687183,-0.32537296,0.6279298,-0.038827147,0.95808727,-0.95712763,0.39890978,-0.029092869,-3.0391686,1.7644256,-0.32913882,-0.56574005,-0.04944391,-2.1390955,-0.9115163,0.6234811,0.45947334,-0.43828857
-0.97130376,0.41186655,1.0065418,-0.5867476,0.93237615,-0.43499517,-0.6495504,2.6477213,0.14940317,-0.43557832,-3.266535,0.87295127,-0.70006657,-0.041903876,1.7807084,-1.503827,-0.29645303,-0.6237373,-0.24109751,-0.83742076
0.3897019,0.9455208,0.19584815,0.9414209,0.7842254,0.72674596,-1.6256176,1.202715,-0.73976564,0.023198096,-1.440543,-0.69606465,1.447785,-0.26487976,-0.5863895,-4.1588483,-0.39529026,-0.08121915,-0.325788,-0.8391039
-0.6252092,1.3734109,-0.96858394,-0.36071593,0.43739587,0.04312055,-1.6557598,-1.1794825,-0.3641897,-1.076024,-3.661934,0.39019823,-1.313639,-0.17889217,0.11966839,-3.020276,-0.015626859,-0.20578983,-0.5323203,-0.4309235
0.40232953,2.0715065,-0.21013404,-1.1160176,-0.7627007,1.5634537,-1.0542777,-2.3369355,-1.0560495,-0.42551634,-1.7700536,-1.2249653,-0.455457,0.6920118,-1.4111801,-0.33862534,0.7235977,2.018924,-1.1566532,0.35732403
0.35495076,0.64870536,1.0270747,0.7525152,0.48062468,-0.38040838,0.35314512,-1.2436459,-0.3712327,-0.41967097,-3.6942453,-0.18280245,0.7844726,-0.5236807,1.167004,-2.3102098,0.118658945,0.8516224,0.10663372,-0.6459981
1.4705698,0.30874193,1.0471547,-0.23422047,-0.73951495,0.98999536,-1.6872324,-0.69839567,0.69471645,-0.24795385,-1.7683393,-0.6237477,-0.24746472,-0.11092878,-1.8647571,-1.9373195,1.1169819,-0.4541041,-0.42714152,0.40761498
-0.3168683,-1.2131467,0.5784305,-0.01720354,0.7323517,0.7219567,0.3595652,-0.015466668,-0.2466039,-0.4318662,-1.5080464,0.01409027,-1.936335,0.3409205,-0.35300794,-2.3073897,0.08059594,-0.07022236,-1.1654732,-0.7555947
1.1307516,1.4748219,-0.22714435,-0.5524529,0.7398063,0.47105452,0.030708257,-1.1862178,-0.22773944,0.08288831,-2.7364938,0.45807058,0.643787,0.15012169,-0.7318644,-2.99682,0.23921189,-0.3898922,1.0368954,-0.93601567
-0.34909165,-0.73675513,-1.3885419,1.8073518,1.4038521,-1.6599152,-0.12696804,-0.9350974,2.8457363,1.0751948,-2.262083,-0.0013499458,-0.55514807,-0.76792634,0.8737427,-1.578212,-1.697427,-1.3627889,2.5842412,-1.2133268
0.51830816,-0.24017757,0.75613785,-1.1945007,0.6785141,0.4690018,1.0065182,1.1944542,-0.29877168,0.99671257,-2.388908,-1.1725993,0.2695749,-0.7876652,0.23601274,-2.0646517,0.24651967,1.1613147,0.3001399,-0.78083915
0.25007722,1.0554935,-0.41383743,-0.009879605,1.3694686,-0.3482644,-1.8229055,0.14505586,0.36454624,0.63027483,-2.0911179,-1.2069571,-0.9180492,-0.7108122,0.5089021,-2.4804206,0.43577436,-0.036715183,0.21239443,-1.4187671
0.36024976,0.49175498,0.42791384,-0.30754235,0.2538942,0.041001033,0.08917909,-0.82301295,-1.5669643,-0.45834786,-2.1227167,-1.5530238,-1.9003267,0.42613378,1.3322362,-0.93235683,-0.3281298,1.656707,-1.6701835,-0.16545966
1.5100263,0.2922144,0.45201772,-0.4152166,1.1086286,0.2507328,-0.517558,-0.80582905,-0.2613633,-0.4761809,-4.2359586,0.81585014,-0.28226763,-0.71559614,1.0413584,-2.0663784,-0.09904516,-1.0491861,-0.9789831,-1.006055
-1.6284732,0.574161,-1.0961962,0.87356293,1.20076,-1.6203272,1.0677638,0.9594921,1.1431799,2.0425608,-2.5456743,0.3544777,0.32567143,-0.5010989,0.5928006,-2.074966,-0.48363063,-0.6207991,1.2195203,-1.3100135
-0.5589208,-0.06460272,-1.104741,-0.37239894,1.1108176,-0.0567828,0.63292944,2.6912315,0.057189755,0.44327977,-1.5561781,0.47186792,0.7035554,0.47788268,0.49593326,-2.9032986,0.25080398,0.43160808,0.5820832,-1.3635927
-0.40926743,0.38239813,-0.030196458,0.99726856,1.67186,-0.8445182,0.12582842,-0.9650412,0.7012579,1.4689837,-3.0809855,0.77864176,0.17469889,0.18235381,0.24857531,-2.5607917,-0.22551326,-1.5015976,2.224949,-2.2928262
-1.1728907,1.4662858,-0.108158164,-0.43418133,-0.044099778,1.2168622,-0.6736762,-0.8957652,-0.28865165,0.82693106,-1.4945592,-0.40077275,0.5933826,-0.3844642,-1.0185828,-1.6319231,0.20225435,1.3191324,-0.35764512,-0.12980695
-1.3690003,1.288778,0.35450348,-1.0641075,-0.7083631,0.7916612,0.4325879,-0.7688636,-0.85787755,-0.8309338,-1.7696582,0.39572445,1.7151444,0.13887113,0.124719165,-1.5957962,1.1643975,0.8926541,0.32135358,0.2773782
2.0688589,2.2991967,1.2786063,-0.59659016,-0.89958715,1.4955815,-2.0436819,0.8157693,-1.2061507,-2.2648528,-1.2978874,1.2510997,1.6446247,0.09841109,-1.5687943,-1.5946583,1.6946391,-1.1306416,-1.6058954,0.44037643
1.3618206,0.55068284,1.671375,-0.32646593,-0.9070556,0.58122635,0.13471697,0.81321406,0.41566074,-1.3653358,-1.852757,-0.23658778,1.0877897,1.5513157,-0.5759418,-0.5718626,0.7922493,-0.040181868,-1.0591573,0.85328585
-0.15462734,-0.034074277,1.1917483,-0.18429033,0.27611282,0.21088539,0.27175683,1.3878367,-0.39699504,0.0906841,-1.4392272,-0.9200795,-0.31823975,-1.2337347,-0.15429553,-2.1029005,2.1823094,1.0243937,-0.63023317,-0.38453403
1.0339899,1.9788748,0.27865002,-1.1211029,-0.33930284,1.4513128,-1.1765732,-0.15237488,-1.4536682,-0.4531968,-1.8039756,-1.7135049,1.7014266,1.8274145,-1.5581566,-2.9664838,0.6052024,1.3470168,-1.5082033,0.43401662
-0.5914394,-0.43538985,0.80840707,0.5830145,0.5869381,-0.56056476,-0.6641276,-0.80086,0.38185754,-0.103520624,-1.884283,0.7298733,-1.5946561,-0.5355365,0.6691349,-1.1891711,-0.7398589,0.40188435,0.007532902,0.0865524
-1.7046542,0.024137158,-1.3388801,0.628484,1.7792411,-0.38999468,-0.103818715,-1.7731332,0.6824514,0.9457674,-3.0384634,-0.91794145,0.17991026,-0.10301347,0.25159028,-2.0938993,-0.8166851,-1.2623779,0.7244825,-1.695603
0.40014255,-0.94057035,0.17107102,0.2617681,0.55599535,0.19822966,-0.91546077,0.3599709,-1.1360753,-0.27471867,-2.1689446,-0.8804032,1.6898041,1.8815317,0.07035209,-3.117623,0.666932,1.1307285,-0.57963514,-0.53661054
1.5245351,-0.40752125,-0.45730504,0.94398826,1.9814082,-0.8074165,-1.6575805,0.88158095,0.8152444,0.93621355,-4.3781004,0.4424778,0.44865087,-1.2877011,0.80460685,-3.1202812,-1.2968837,-1.3033317,1.0491735,-2.3894727
