1.4639975,-0.6175579,-1.450098,-1.0420266,-0.61578804,0.03658794,0.8252353,-1.2830033,39.446266,1.0233027,-0.23734757,-0.14442922,-0.7690036,0.50967497,0.5577141,1.1956761,0.4769647,0.1250661,1.2916352,-0.49609518
-0.8219354,1.3389807,-1.2998502,-0.5617871,1.418289,-1.005464,-1.345758,-0.076731294,42.27758,-0.22850275,0.6851861,-1.2693748,-0.34332442,-1.1669059,0.42373624,0.24272686,1.124367,1.2147318,-0.04919048,0.24536236
-0.73657376,0.20272523,0.07159722,0.2819501,1.011488,0.028178615,-1.2080474,1.1036264,39.70029,0.4565454,-0.35707772,-0.89852715,0.4716518,-0.33872187,-1.00196,-0.97959995,1.7536805,0.2973637,-0.67449635,1.0160433
-0.18940961,0.5261549,0.36771426,0.59793353,-0.13801138,0.40815604,-0.5104569,0.25718504,46.03867,-1.1666095,0.29682842,-0.5831218,-0.51112264,-0.10753673,-0.5739104,-0.4270058,0.09098458,0.30191523,-0.27748564,0.12216682
-0.6347038,0.280853,-1.3367285,1.3548212,0.041937135,-1.1130826,-1.6464126,1.361771,39.03893,0.56839657,-0.6862479,-1.2096632,2.0941133,-2.0734594,-0.7841726,-0.96007335,0.8246009,0.9869532,-0.71657556,0.07988606
-0.80164266,0.27529347,-0.23875761,1.0680262,-0.20297925,-0.20601945,1.3334576,0.2837191,48.669796,-1.4608175,0.06783525,-1.2143604,0.08676592,1.1149774,-0.3409061,-0.70123464,-0.86265266,1.038812,-0.020256048,-0.4303178
0.022491038,-1.0172178,-0.7112076,0.35631454,-0.38315168,1.0114398,-0.12978089,-0.048685018,40.099907,0.46023557,0.7357544,0.02593796,-0.86286354,-0.3930371,0.9972417,1.0140423,0.3139724,-0.27191728,-0.110748,-0.77175653
-0.10612691,0.4498643,0.74172795,1.0410486,0.3815942,0.07500447,0.579612,-0.0040308833,36.082012,0.17121501,0.5062453,-0.17930304,-0.1878063,0.8559438,-0.52901775,1.4801263,-1.2926143,0.2571897,0.27439067,-1.3062911
2.4976678,-0.4703805,1.7738553,-1.0790411,-1.474392,1.024689,0.69646615,-0.7810448,42.724186,0.079130135,1.2256877,-1.0715746,-1.3548375,0.7389133,0.67869586,1.6446794,-1.3736813,-1.0660477,1.1861722,1.4707283
-0.310174,-0.102735594,-0.8652007,-0.11440784,-0.6161378,-1.0691224,1.0020167,-0.070073515,40.013065,-0.055286232,0.6542689,0.7552407,-0.13326421,0.1792576,0.4869226,0.047455028,-0.78281534,0.13952069,-0.8414442,0.1830411
-0.57772213,-1.8630296,0.20834641,-1.291336,-0.15585595,0.9285466,2.8524415,-0.4711644,45.060406,-2.3266137,-0.0941931,0.059505742,-1.1455264,0.050808962,0.36336944,0.89092416,0.65482646,0.75855285,0.9453518,-0.9264024
