0.8624635,0.8405656,1.0961986,-4.912789,0.7331397,-0.5646743,-0.4782751,0.64194745,2.9836724,0.47613963,-2.2142155,0.41281787,0.53142667,0.55220425,4.114405,-12.322684,0.5158859,0.64119554,2.2839508,-1.5161768
1.365356,-1.0427164,-0.7232419,-2.7795167,0.05085349,0.57965165,-0.69327617,0.023240367,0.39912644,0.7729094,-1.5313057,-1.2575064,-0.12137862,-0.34581137,2.0439556,-10.698081,0.6681975,0.1448115,-0.7337704,0.9063289
-0.5150602,1.0425938,1.9563565,-5.571489,-0.23992603,-0.09353772,-0.48199826,1.0500895,1.7970184,-2.1645157,-0.8919298,0.8619276,-0.44237807,-0.21669981,1.8632227,-11.322294,2.3224468,1.4431893,1.1865659,-2.46224
1.3402486,-0.27853552,-0.7606097,-4.46606,0.3989781,-2.1916878,0.20371228,-0.6829121,0.71770996,-1.1097066,-0.6535924,0.10944007,1.2984084,-0.5629472,2.6833982,-13.086897,-1.4875109,0.8250745,-0.28964287,-0.25492367
0.35756466,0.37293908,0.36438873,-4.304385,-0.50116336,-0.5450174,-0.3500143,1.9782717,0.36845687,0.01810391,1.4666648,-1.4987544,-1.9159931,0.77084607,3.1109073,-13.777425,0.5951032,-0.23956607,0.17463976,-0.30827227
-1.443605,1.3184952,1.4480466,-5.1815844,-0.15400311,0.09061014,0.7224392,-0.1486102,1.0540988,-1.413259,-0.52891886,-1.2080178,-0.84170455,0.79147774,2.8569186,-10.845574,2.2802832,-0.19212705,1.6972353,-1.884033
-1.1001862,0.5776548,0.94247866,-3.2670488,-0.6122998,0.67815816,1.5464659,-0.7483792,-1.0164921,0.121988155,0.68021303,-0.5913677,0.7030954,-0.65263665,3.3090537,-10.395291,-1.6539646,-1.245578,-0.7800805,-0.14226739
1.0368149,-0.90118504,0.0111324005,-3.1239505,-0.4490226,-0.5683218,0.038411714,0.9345084,-0.49590662,0.062444415,0.9204579,-0.027002772,-0.8795682,1.077705,1.6184219,-9.789018,-0.33123997,-0.3864535,0.28079212,0.6721472
-0.24775268,0.2804117,1.003983,-4.288608,-0.004166999,-0.6105195,-0.11093099,0.3393877,-0.25527433,-1.1973256,-0.3480304,1.5180411,-0.70942134,0.96566385,2.544909,-10.129317,0.16441225,-0.13698038,0.98963,0.7453404
-0.4999397,2.05706,1.0894549,-5.0212893,-1.6533376,1.2860125,1.1449573,2.4895284,0.90569854,-1.0392153,-2.0081325,-0.44908482,-1.00382,1.4006447,2.0436502,-10.455299,1.8433771,0.50439286,1.8813527,-1.7934244
-2.195485,-0.14968969,1.769015,-5.703611,-1.9145967,0.15968126,1.8858382,1.8573545,-0.12805533,-1.6786003,-0.26377317,-0.6063434,-2.2327418,1.9640641,1.0920888,-9.263296,0.7628136,-1.1009842,1.7030985,-0.9690856
-0.15000348,1.7823128,0.5916158,-4.032408,0.51683223,0.6023023,0.19179173,-0.04536272,1.2750319,-0.9475383,-1.093633,-0.06554613,0.05629734,0.11803396,2.364914,-9.926395,1.5709431,0.57130903,0.88315976,-1.327134
-0.071637414,0.72013706,0.23929058,-4.391581,-0.13054201,0.9313449,0.3646405,0.41936824,0.4520144,-0.96500194,-1.5276486,-0.7088967,0.22019693,-0.19830586,1.1463722,-9.337742,1.5483942,0.92504805,0.39703092,-0.86115444
0.29080808,0.7569416,0.9811961,-5.051498,-0.33976355,-0.6356038,0.6479386,0.70834434,1.136493,-0.38281173,-0.4337897,0.07989469,-1.8428298,1.6786035,3.3766103,-10.491452,2.2476676,0.17905046,1.8997582,-1.2356133
-1.8096913,0.63990235,2.3798604,-5.3588643,-1.6665697,0.5783192,2.058911,2.2351413,-0.80418,0.52390397,1.2186569,-3.4332528,-2.135077,2.8921762,2.9256027,-11.403962,0.54803807,-0.895801,1.0574894,-0.48448488
0.16759787,0.9074141,1.6031041,-5.8806725,-0.38520265,-0.52020353,0.30918565,1.5255097,1.0396727,-0.650278,0.010696064,0.07856809,-0.32361084,0.9715517,3.9927638,-12.128441,2.1958241,-0.79848325,2.2232316,-0.6800761
0.14212921,-0.9932727,0.75153387,-4.0131745,-0.8867996,-0.7771209,0.26830608,2.00355,0.22205946,0.0766719,0.29437676,0.47507796,-1.6014131,1.3530535,1.416224,-12.600376,1.2677044,-0.18146332,0.44444853,0.82125306
-0.10571609,0.35345566,1.5324918,-5.2801394,0.12427338,1.1925985,0.25066182,-0.02698652,0.49719265,-1.2781168,-0.23057967,1.1048458,0.08908015,0.7391794,2.2887032,-11.989614,1.9642777,0.3171907,1.7376269,-0.7302608
-0.93736464,2.0426853,1.9948251,-5.947258,-1.0386124,-0.8593814,1.5545835,1.1668525,0.6149039,-1.768357,0.035278372,-1.576433,-0.97770137,0.6739426,4.1567197,-12.114303,0.41032317,-0.77370876,1.9795976,-1.9921552
0.81917655,0.22356826,1.0073067,-3.8148413,0.1476165,0.6766592,-0.63769245,1.1988338,1.4666375,-0.57699746,-1.2256917,2.175176,-1.2221802,0.3050077,2.0646994,-11.044252,-0.15584661,0.9815647,0.9093988,-0.3967675
-1.4425313,2.0246542,2.0578425,-5.1197314,-0.5838285,-1.052167,1.220505,1.1545066,1.2834748,-2.1953425,-0.61545634,0.13747557,0.07560735,-0.17743224,2.83081,-12.0475,0.92212206,0.30305946,2.1689436,-1.4822259
1.3952699,-0.807227,-1.1444724,-3.3267806,1.197406,-1.8368555,-1.8670477,-1.6808783,1.1533737,-0.753712,0.5168975,1.5128689,0.7198062,-0.7527913,3.096923,-13.205836,0.13223922,0.6326405,-0.45655444,0.95416445
-1.2807227,1.672895,1.6270021,-5.6965075,-2.3841505,0.011441383,1.6837317,3.0585206,0.7627292,-1.0750622,0.014739223,-1.6719939,-1.5643458,0.5752658,3.1346583,-12.017898,-0.07744687,-1.6309497,1.983579,-1.0901309
-1.431459,-0.5404577,1.4381875,-3.7977676,-1.7883667,0.6867697,1.6527964,1.2366031,-1.7781973,-0.693624,-0.54430276,0.6392255,-1.6087139,1.4649394,2.438491,-10.755303,1.1165178,-1.5430431,-0.104923755,0.93498564
0.0633684,0.028797878,1.1298143,-3.2455733,0.39860654,-0.6561082,-0.06732339,1.279101,1.7135347,-0.6818657,-0.6986637,0.447571,-0.9156228,0.7791935,2.5985887,-11.147273,1.3206389,0.89318085,1.0831693,-0.42326933
-2.4685307,1.3807046,2.4527493,-4.836431,-0.76857334,0.20758823,2.113318,1.3727695,-0.18318313,-1.5689893,-0.063270144,-0.0259195,-0.62652105,0.7877037,1.8035496,-10.139801,1.8743957,-1.6942087,1.2387325,-1.0041499
2.3828542,1.1696624,-1.557357,-3.704385,2.552081,-0.5191845,-1.3584992,-0.6920524,3.03792,-0.70011973,-0.41308212,0.32855415,2.1226387,-2.31927,1.9585581,-9.763612,0.41527554,2.4159453,0.83369637,-1.9603231
-0.2683561,0.12937506,0.974766,-3.5519798,0.22504677,-1.3640367,0.09636974,1.3054441,1.3271768,-0.6039815,-0.8364154,0.3409808,-0.5673221,-0.003363509,2.731026,-11.140089,0.5417466,-0.057262797,1.307962,-0.4656584
1.920391,0.7766119,-0.29512042,-4.207161,1.5439432,-1.6048204,-2.2613118,-0.70582664,2.6993728,-1.1732588,-0.65754145,0.71833014,0.7201236,-1.5583801,3.2664685,-11.016102,-1.3429159,2.4050825,0.24470739,-0.35944387
-0.7476832,-0.29701704,1.1176618,-4.1512284,0.33170313,0.6329098,0.23709229,1.0236489,0.7035576,0.13962358,-0.9421248,-1.8014033,0.04992862,-0.22316359,4.059823,-12.613282,0.8684592,0.060421497,-0.01936053,0.15477493
0.42406714,0.616532,-0.13517891,-4.652971,0.5750582,0.30430913,-1.094238,-0.70893264,1.5710247,0.31794372,-2.6276593,-0.034843538,0.18225065,-0.2990736,1.8378192,-11.059254,-0.013497413,0.26718488,0.18694161,-0.7760034
-0.69263786,-0.047868773,1.505383,-4.61804,-1.1729445,-1.5473082,1.1943073,1.114393,-1.1042515,0.71405417,-0.02748183,-0.007477644,-0.9373014,0.5718176,1.8792704,-10.228688,0.16692308,-1.6284977,0.0916934,0.4606381
-2.9061184,2.0764837,2.7054765,-6.4955697,-3.6155872,2.1133301,3.7507443,4.1299925,-0.212442,-1.8629713,-0.71103436,-1.3719,-3.0835712,3.457629,2.782408,-11.290414,2.2873485,-2.983634,3.1760135,-1.5218014
-1.4641714,1.0930593,2.2750802,-5.37529,-1.4437338,-0.31769964,1.5346866,1.5738528,0.61450744,-0.7068204,-1.0761656,-0.20513505,-1.2795951,1.6406257,2.9283786,-10.286836,0.7149252,-0.96487355,2.1082597,-2.6842415
0.67309815,0.122343026,-0.2661403,-3.920051,0.077811636,0.058966517,-0.3735361,0.96915865,0.49413276,-1.3192999,-0.345248,0.48107505,-0.8622854,0.102300934,2.95245,-11.031451,-0.3346753,0.022923127,0.19375972,-0.39635044
0.8397115,1.4015443,1.0365809,-5.4319277,1.6756598,0.8579014,-0.40673953,-0.54875016,1.860493,-1.8088048,-0.76603794,0.66927004,1.0586274,-0.51888275,3.3246005,-12.181886,1.4662173,0.60699683,0.7836131,-2.492774
1.247976,0.95352757,-0.82065177,-3.8941493,0.29011706,1.884118,-0.73493123,0.645043,1.4244938,-0.9543636,0.7433905,0.9322592,0.2728207,-0.8019306,2.528688,-10.895242,0.321379,1.4798975,0.4265427,-0.8124796
0.860182,0.5831564,-0.053458083,-2.6831114,0.47822008,0.7023605,0.41367292,0.29768172,0.835553,-0.14331529,-1.5536306,0.12763526,0.74450314,-0.83565444,2.86096,-9.964922,0.4560774,1.1129125,0.83158493,-0.23197804
-1.3401022,-0.022341913,2.817567,-5.3125315,-1.5522503,-0.89604807,0.2616799,1.1987923,0.14715046,-0.47360623,-0.1922872,0.60182005,-2.5764565,1.4528018,4.2115006,-12.777675,1.3672684,-0.05028142,0.28547388,-0.4868712
