-2.9957185,-3.153157,-4.097352,-7.212719,-0.3974311,-0.79954636,2.342482,-0.15334098,-1.8760905,0.76913726,0.8655521,-6.262599,-4.105248,-0.5843558,0.53508985,-0.8920715,-0.92192906,2.7340329,4.436234,-6.708049
-6.1556196,-5.7275915,-2.5397794,-6.140501,0.21544826,0.32403672,0.8079024,1.7230928,-0.042043343,0.28045484,1.4847816,-6.4193754,-2.415724,-1.8092257,1.5980858,-0.1627346,-0.3910919,0.4844362,5.6111436,-5.0685325
-4.7818813,-4.302476,-4.808006,-6.1849675,-0.76385665,1.8163917,3.2270505,2.2295532,-0.26914683,1.465324,0.07086378,-7.247165,-3.6944988,0.31140575,0.47545883,-2.2541234,-0.24034354,1.0748501,5.0863686,-8.035574
-5.368925,-6.044161,-2.848417,-5.89193,0.2279943,-0.24264666,2.403994,1.0034677,-0.8715486,0.70653147,0.059807643,-6.820023,-3.7589965,-0.8044622,1.7928131,-0.6431931,-1.8888104,1.2365874,3.2589042,-6.329699
-4.016955,-4.9234715,-6.418473,-8.2724695,0.09251881,2.2135386,2.3768625,1.3141158,-0.978608,1.6541022,1.6080397,-8.1778555,-6.0956235,1.7356949,1.3431207,-3.1097567,-3.1311378,2.1381707,2.4150534,-7.6018853
-3.719025,-1.4324327,-1.895579,-4.758525,0.5876817,-0.5086183,3.903469,0.47252434,-0.37862784,-0.17884561,-0.5863223,-4.3561134,-3.7753673,0.85290074,0.3513366,-0.59697264,-1.8939486,-0.44978,3.560541,-4.6305113
-5.1221275,-3.4389637,-4.460049,-6.3911157,-2.9041533,2.4365745,3.6010141,0.72754985,-1.134028,0.03323207,0.7087955,-7.026554,-4.6394825,0.22915165,1.5115247,-1.6949441,-1.3573122,2.1143658,3.951527,-6.5302978
-3.4658291,-3.5042872,-5.2821136,-7.892288,1.1455044,3.8759615,2.3064027,2.5287461,-1.1683061,-0.18327783,0.5301721,-7.787643,-7.12279,0.7584668,0.7121205,-2.0015533,-0.8937812,1.6155995,2.2812018,-6.2039614
-2.844885,-1.4312958,-5.296733,-5.965431,-2.439986,0.53991944,3.0605035,1.5940036,0.03361616,1.1433251,-0.123336144,-5.334376,-4.0607243,0.7001572,0.03737514,-1.791145,-0.8715883,1.3939544,1.9107419,-5.4521375
-2.9878628,-2.758473,-4.3992743,-5.887561,1.6838223,-0.09457724,2.6800582,1.0790112,-0.3522648,1.0671885,-1.3495986,-6.072402,-5.115179,-1.4093974,1.3481904,-0.5290107,0.103062324,0.49928445,4.128037,-6.0812936
-1.2143322,-4.798531,-4.6430326,-7.1328073,1.2449353,0.8577149,2.057619,1.237331,0.46478337,1.8777905,0.9411468,-6.9967628,-5.5476346,-2.2348285,0.13377614,-2.2599375,-0.09966821,0.89922893,3.9429026,-5.2820535
-5.2677774,-5.9541154,-3.9597726,-7.9072065,-0.7208487,-0.23353437,1.8406736,1.482828,-2.09756,-2.0908234,-1.6473687,-6.855786,-5.7186832,0.7215724,-1.5425552,-1.7616154,-1.7798518,1.5613095,5.0665936,-6.1858044
-3.5697224,-5.1144905,-4.6442847,-7.913445,-0.34076178,0.21121421,-0.49066186,1.2996674,0.5708786,2.7600255,1.8049903,-8.659151,-6.0826674,0.38520947,0.6881195,-2.5861251,-3.2977424,0.9677868,2.7102869,-8.824014
-5.2552576,-5.245564,-3.2925816,-6.88344,-1.2176421,0.36495388,2.4787304,0.22119515,0.8874751,2.3353255,1.599077,-6.7386894,-5.130625,-0.56175786,1.1028745,-2.047347,0.2672523,0.15660629,3.9650412,-5.4271975
-3.9592083,-4.0549736,-4.007872,-5.89735,0.75436294,1.4216019,1.1113819,0.9615906,0.15063566,0.681381,0.6218678,-5.711353,-4.4782867,1.3111744,0.1327795,-0.46881846,-1.4601363,2.1866014,2.7253346,-4.6673937
-4.86383,-4.8002577,-2.6539152,-7.390701,0.28876913,1.1461948,1.5482287,0.29103744,-0.9923321,0.39727414,1.7458444,-7.278236,-4.4646683,3.2239645,3.3058176,-2.16106,-0.63149405,-0.1592916,5.829642,-6.8375525
-2.3333468,-2.8787081,-2.6037865,-5.2349167,-1.740692,1.4047523,1.1679944,1.311195,0.22348657,1.1287079,1.2396729,-5.4849653,-2.4629612,0.6125108,-1.3918082,0.12983605,0.1756924,0.14777608,2.501979,-5.9709716
-3.9590905,-3.3987484,-3.8717904,-6.9341736,-0.45370194,0.15287665,3.3072217,-0.7057505,0.38394585,0.28289768,-0.9603395,-7.1278768,-4.0381727,-1.2815306,-0.67038,-1.589659,0.6074365,0.6068216,3.5935066,-7.4469023
-2.9772444,-3.0382466,-4.5096684,-7.0244017,-1.2484233,1.628737,3.2088351,1.7686672,-1.5742296,0.89643395,0.20088468,-7.311741,-4.7370687,-0.02425092,1.2639542,-1.7503324,-1.142246,1.6737195,2.5726624,-6.569248
-3.3055277,-3.9477034,-2.834806,-5.106263,-1.4029919,-0.3844836,2.6379714,1.293676,0.04584418,1.353919,-1.0828198,-5.5724516,-3.8303404,0.7416403,0.1519635,-2.562799,-1.7271256,-0.071067736,3.3344586,-5.998152
-3.1732297,-5.5510626,-5.869205,-7.2502284,-1.1264645,0.5140388,1.6609594,2.1464462,1.3009279,2.880347,0.037608802,-8.258274,-5.8973556,1.5945685,0.11442596,-1.9399176,-1.4289187,-0.4257974,2.6379771,-6.544168
-3.0482433,-2.5006626,-4.443065,-5.542737,0.6158849,1.7489572,1.4701309,1.8596615,-0.16931327,0.48451313,-0.20724633,-6.022842,-4.009407,0.3061288,1.1123261,-0.9838871,-0.7057831,1.7766196,1.670834,-5.34953
-2.3726428,-2.0797148,-3.1003265,-5.5508113,-1.5058781,0.19190943,1.6771262,1.718885,1.0985944,2.7282286,2.0994847,-6.56428,-3.7607524,1.4958221,-0.76419234,-1.2758869,-1.0780182,1.6123673,2.6994927,-6.4324064
-4.169534,-3.6627562,-4.027313,-6.345922,-0.4066725,2.7460868,1.1063734,3.7218943,-0.051795397,0.13060008,-1.4870298,-6.835134,-5.2693114,-1.3999989,0.32361674,-2.1138284,0.035621,1.2037776,2.7170768,-6.1298523
-3.9898026,-2.8837621,-4.2232924,-6.6626625,-0.065916985,0.90153974,2.9489567,1.5158174,1.1961081,2.2502916,0.9830354,-6.216427,-4.4348764,1.9861543,-0.062665015,-2.8981633,-0.21437867,-0.07089722,3.424823,-5.8150005
-3.502325,-2.170598,-2.5542989,-4.567675,-0.8113806,2.4092653,3.2715662,1.7873344,-1.0262597,-1.7527235,-0.63740754,-3.6634223,-2.3420393,-0.9963706,0.22819456,-1.9920121,-3.0087337,2.6376052,2.967295,-5.429463
-2.9931693,-2.9560947,-3.6643696,-6.5759134,-0.727085,0.88638365,3.2977152,0.035549633,-0.51108885,0.0855692,1.3426254,-6.29071,-4.4905944,-1.2017137,-0.3051358,-2.7820814,-0.5861123,2.0280306,1.9818838,-6.4971795
-3.3864434,-3.234077,-2.43243,-5.698579,-0.024299867,0.9446589,2.5343933,0.5687215,-1.5009004,0.038125712,0.21776871,-5.4697666,-4.0115595,1.4619927,1.1840761,-0.51465833,-0.8634719,2.0110855,4.6429505,-5.5073085
