1.049411,-1.1701485,5.0068717,-8.243349,-1.0559224,-0.22605896,1.1747415,-1.3032962,-1.9489484,-0.5381668,2.0405188,1.3359867,1.7869135,-1.320637,0.6092592,0.9090875,2.6207104,-0.7845545,-2.2030835,-0.34734848
0.7332584,-1.3355086,4.60143,-7.887781,-0.8928006,-1.9262269,1.3643165,-0.4826613,-1.076867,-0.14645629,1.2229018,0.8741772,0.6829275,-0.96045583,0.04711143,1.037036,2.0255704,0.018832244,-2.213817,-0.7244926
1.5431926,-2.986435,6.048432,-8.990753,-1.7051668,0.31260592,0.41734535,-2.098925,-2.7672787,-0.82001644,2.7747617,1.5782714,2.2233713,-1.5113131,-0.61929935,2.3631315,1.0558223,-1.4702368,-2.7965064,0.1833687
0.6313287,-0.3624526,3.6423588,-7.127779,0.27314,-2.0283554,1.6483396,0.25682062,-0.3290987,1.9200296,0.31929824,-0.08691434,0.281829,0.023511454,0.37865898,-0.04254745,2.9860978,0.51510006,-0.45335415,-2.0082424
-0.7175906,0.34359518,2.8196468,-6.4521,0.3120836,-1.4071089,1.649183,0.28304058,-0.24055411,2.2726316,0.32946518,0.43825606,-0.36959967,-0.4295134,0.29891214,-0.26152387,2.9937868,0.8192213,-0.80350876,-2.1456776
1.2718577,-0.83672243,4.07218,-7.556535,0.0067689274,-0.45800385,2.18056,0.032036133,-0.43860397,0.25329873,0.58728915,-0.82188964,0.60032076,0.8734119,0.28529683,0.6599982,3.0038464,-0.15692367,-1.3726417,-1.382692
-1.3646547,0.3254439,3.1561768,-7.121862,0.82602346,-2.2200682,2.4456046,1.062066,0.24091694,1.9615495,-0.30435342,-1.3521074,-0.03719751,1.4010347,0.36149478,0.3734578,3.0420809,0.75078106,-0.2993943,-2.4340558
-1.9137299,-0.58877313,3.555641,-6.7032595,-0.7855024,-2.1223307,2.2706008,0.67008543,0.37800947,1.1989645,-0.29715896,-0.4678707,0.33102736,0.5033117,0.75173396,-0.004902498,3.3503006,1.0761632,-0.5294087,-1.9071895
0.39248163,-0.8841434,4.3040023,-7.2155313,-0.19626644,-0.2658413,-0.42805582,-1.2296239,-1.9401317,-0.89277196,2.0574281,1.1469659,2.004099,-1.1371115,-0.4265237,0.109817445,1.1017,-1.0849324,-2.5059557,0.69629097
0.2597196,-0.31725657,4.095467,-8.319563,0.26113397,-1.2300234,1.5940661,-0.16846712,-0.6854657,0.6696187,0.9142062,0.5626545,0.5974169,-0.52014214,-0.22672261,-0.75735086,2.2088163,0.33334717,-1.8868985,-1.2867504
-1.8967206,1.3041956,1.8953221,-6.5676165,0.9015955,-2.9244716,3.8389046,2.6171722,2.218409,2.468555,-2.3664637,-2.0342019,-2.3128047,2.1658497,1.3854553,-0.77767044,6.1594033,2.5459337,1.6869518,-3.4770887
