-2.7250705,4.610504,-8.384417,-4.421658,1.0493485,-1.3373533,6.020234,3.8082097,6.6386924,6.1644297,-0.37001288,5.5116944,0.075017646,4.1725454,-3.4896505,2.7794194,4.390513,-3.1417704,-0.977289,3.0910761
-2.2289948,3.000674,-4.599234,-4.1902323,-0.6796535,-1.2349209,4.4210424,1.9852147,5.251196,4.775238,0.34450793,2.3734105,-0.56925493,1.2865434,-2.032198,2.042292,4.1494503,-2.2403035,0.6008116,1.386039
-1.0013884,1.5352575,-5.4905376,-3.1135592,-1.5133983,0.40286127,3.541781,2.4332504,4.0012593,3.7418172,0.76516855,3.5358312,0.33783612,3.0791528,-0.15691045,1.1520139,4.996322,-1.0958239,-1.8519838,-0.18600611
-1.121147,3.4893408,-7.3098598,-4.2786684,-0.17237653,-0.553117,4.1059456,4.101632,5.631823,4.487959,1.7097379,3.5841541,0.3378621,5.0356402,-2.1290689,0.9104514,4.1242547,-2.6082165,-2.0239635,2.4057772
-1.17996,4.1965337,-7.5668077,-6.10673,1.7716227,0.035594773,4.040585,2.4566298,6.2234483,4.789859,1.3904024,4.1755977,-0.19264472,4.839207,-3.039863,1.1419331,3.3109345,-3.02988,-1.9843198,3.0265174
-1.4542038,1.9170315,-5.49988,-2.2600129,-1.9009571,-1.2820933,3.5364585,2.3306496,4.229894,3.5735633,0.15176287,2.5367734,-0.33370993,2.3356426,-0.76669,1.5344716,4.393287,-1.5624549,-0.5898723,0.40362385
-1.1795326,3.2346451,-6.259163,-4.1758,-0.55973995,-1.7251155,3.6339276,3.5798647,5.820397,5.190739,-1.2050232,3.8616934,0.12901685,4.87638,-1.0606631,0.96648324,5.4632215,-2.7868276,-1.9691418,1.6067501
-2.0897534,3.295212,-6.361509,-3.1816897,-0.01164876,-0.41304067,3.396559,1.1941215,4.7386827,3.8312023,-0.21438454,2.7950969,-1.0723498,2.3948472,-1.3438181,1.9477228,3.2201924,-2.327611,-0.19762772,1.4427896
-2.1426957,3.5818906,-6.7841263,-4.9910088,-1.1143899,1.5583514,5.4811177,3.8107142,6.663201,6.0247154,1.0670137,3.668855,-1.267168,2.6788993,-2.0700605,2.1285129,6.088081,-3.8063884,0.5504599,1.2305143
-1.6317962,1.3171711,-4.6669354,-1.8606429,-1.66631,0.55121124,3.1809907,0.7612368,3.4497125,3.4627626,-0.49226296,1.484506,-0.48169088,2.2077558,-0.5983716,1.258165,4.320535,-1.5618414,-0.8409753,-0.26375854
