0.3159842,-0.50568634,0.1880781,-0.013023346,-0.90605927,-0.51933604,-0.41086003,-1.0137188,-1.0626942,1.7072958,-0.1534182,16.328934,-0.010653985,0.22136083,-1.2109699,-0.4645779,-0.15844882,0.4833063,0.0075952015,0.5803203
-0.6382404,0.05935261,-0.2515105,-0.6118357,-1.3717059,1.159422,0.8547444,0.43735924,0.34909767,0.15959576,0.2477466,26.011354,-0.758221,-0.2899564,-1.2772223,-0.2353579,0.50259876,-0.29642794,-0.6876901,1.5277681
0.9112054,0.12807387,1.6713035,0.5287408,0.27620503,-0.61144054,-0.0061901,0.035832167,-0.10202374,2.0143394,-0.5364506,21.958048,-1.5413138,1.3473765,0.6335233,2.296316,-0.71810704,-0.14260542,0.91759795,0.75986964
0.75389194,0.44383776,-0.0018787105,1.3332137,0.6354993,-2.1204767,-0.7072105,-1.2122188,-0.720475,0.26550296,-0.9780063,17.013708,0.16770963,1.1710428,1.3788714,1.072068,-1.0380496,0.66719085,0.7163232,0.998153
-0.21701948,-0.10917735,0.8933064,-0.42860302,0.2666696,0.79886276,-0.06951713,0.073711574,-0.42625412,-0.45971957,0.12277019,21.657137,-1.1624693,0.077678405,-1.141195,-0.16840273,-1.3758117,-0.14456652,-0.0568173,0.56528914
-1.5170333,-0.9646426,-2.587515,-1.803655,-0.009861681,1.6896671,1.3268534,1.3101649,0.097210646,-0.8751026,1.0437046,33.20871,2.4875665,-0.9008124,0.3082753,-0.7604771,0.5521351,-1.8034338,-1.6834965,-2.0062726
1.669666,0.9730629,-0.6943929,0.6330843,-0.45890155,-0.634593,0.10609493,-1.1643815,-0.42629945,0.491242,-0.7147088,17.27192,-0.35745,0.6634395,0.8909068,1.2567375,-1.0757638,1.3222558,0.828511,1.6045341
1.4412931,1.7644612,1.5466105,1.1582446,0.19837224,-1.4751604,-1.2121364,-1.3634214,-0.88570905,1.772149,-1.2452646,17.430904,-0.99132276,-0.07220973,-0.3797499,0.9930128,-0.5476034,1.3733708,1.1605084,0.34110543
2.4988062,1.2983344,1.6680578,-0.31694126,-0.465126,-0.48361555,1.7437208,-1.4363431,-0.29506758,1.3162879,-1.4222999,13.032553,-0.44807404,1.271422,0.9675603,0.748641,-0.48241064,2.0741255,1.5272409,0.17134853
0.7470255,-0.29136032,0.6424395,0.5880291,-0.8621971,-0.510345,-0.5352273,0.45204785,-1.5272088,0.17791022,-0.53854835,24.1672,0.33073565,1.1184403,-0.48622483,0.10777005,0.7238973,-0.14007154,-0.026235487,-0.5178382
0.09560572,0.50635064,0.27478498,1.0706025,-1.0935397,-0.7220255,-1.2151537,-0.93720084,-1.9328723,0.69145393,-0.9364508,17.285965,0.42883345,0.14928654,1.0773088,0.95745176,-1.3864026,1.7172571,0.8399741,2.0390248
0.345633,0.94078034,0.8137266,-0.35561162,-0.046793915,-0.78108805,0.4096875,-1.5391531,-0.88478804,-0.112896174,-0.16509342,15.130064,-1.0535926,0.9372412,-0.46824214,1.0131367,-1.8573549,1.3213956,1.1035583,-0.44538468
0.2769677,0.24044983,0.57342225,-0.41432154,-0.74035394,1.3829892,-1.5378568,1.1308126,2.077758,-0.56661457,-0.34739056,22.921173,0.14907083,-0.37691578,-1.1811001,-0.2394728,1.0551009,-1.5604599,0.28775257,0.12786432
-0.54867697,1.1409583,-0.11282995,-2.0688558,2.2569573,1.0825175,-0.07054602,0.46468315,1.7958517,0.8990782,-0.0048565087,22.81873,-1.109287,-0.18573031,-1.734501,1.0685763,0.26901484,-0.93701416,0.17115654,0.49324584
1.0025823,1.4180546,-0.4779961,1.6877877,-1.389058,-0.6268416,-1.1571811,-1.5224366,-0.34857962,-0.1927503,-1.1347162,15.161169,-0.67505866,1.0801207,0.63504267,0.7693546,-0.86258435,1.539896,1.7786516,0.6106142
0.3983268,0.6511276,-0.16104187,1.7172812,-0.24596424,-0.28944057,-1.1799698,-1.5186223,-0.013104919,0.13867585,-1.1262064,16.119934,-0.42443097,0.44557923,0.4747123,0.565685,-0.31075263,1.1719733,2.0986893,0.76026887
-0.7570729,-0.37014654,2.5597546,-1.94663,0.724777,0.18684338,0.9865347,0.9596013,-0.60052377,-0.33129105,1.4591378,36.251858,0.25794894,-1.2815269,-1.9257717,-0.27876177,-0.75894785,-0.6084717,-1.0631386,-0.29497793
0.648371,0.5856459,0.14317262,2.0690942,-1.232314,-0.6334048,0.006462079,-1.1489888,-0.6554254,1.3408773,-0.76940215,17.230696,-0.15379359,1.9826717,1.2034162,0.45141476,-0.83562833,1.234588,0.58775324,1.4706012
0.12794377,0.05906141,0.60576755,1.0458027,0.74668205,-0.84847176,1.2073251,-0.897926,-0.42629355,-0.31111988,-0.8467905,18.410805,-0.3119194,2.0224113,0.49430597,1.0808693,0.12722203,1.461755,1.8060485,0.88998044
0.14772578,0.35436848,0.14507301,0.710455,0.67720705,0.63816744,0.15877245,0.012759111,-0.56578326,1.127565,0.040471323,20.498337,-0.46022475,1.1386546,1.020193,0.7615433,-0.34900492,0.2775552,0.82774514,-0.36176267
1.6138448,1.1070927,-0.20587328,0.68647534,1.4435371,0.07747,-0.29921424,-0.4561914,-0.6870594,1.7884915,-0.33977067,17.739893,0.15662955,1.2234843,0.5446571,0.28135526,-0.8358419,0.7835225,-0.025050918,-0.2093237
-0.7452862,-0.858884,-1.9482943,0.67362165,0.93494695,-0.4681613,-0.4633477,0.8422595,0.7295981,-0.70598155,0.65035254,27.380756,-0.79799074,-0.09593782,-0.2072331,0.2909211,1.160858,-0.54569566,-0.9797556,-1.100269
-0.06904016,-0.6867448,0.0932381,0.9081163,-0.0364617,-0.19969516,-0.97328347,0.29304424,-0.91818106,0.18456797,-0.21418151,22.443636,-0.55607057,0.4654073,-0.4991767,0.5096586,-0.27949095,-0.3799612,-0.08853936,0.07140657
0.49946034,-0.045415822,1.4116585,-0.8656323,0.07661032,0.42384288,-0.960877,0.70433795,-0.96167886,-0.7680967,0.40950564,23.132317,0.48804706,-0.40413234,-0.07061537,-0.37773475,1.5825684,0.58919156,-0.42771167,-0.058316644
-0.008089066,0.091208436,0.8831012,-0.99892765,-1.0803616,1.74369,-2.334228,0.504556,1.0777,0.21191925,-0.67891294,20.142078,0.75304586,-0.29134506,-1.280265,0.20673895,-0.09451937,-1.4621345,0.58538,-0.81041014
-1.1815882,-1.5698574,-1.0099458,-0.74792075,1.2147005,1.2723119,0.77696866,1.0495453,-0.57315177,-1.3347024,0.26202714,32.12324,0.6946889,-1.3192393,-0.9536009,-1.1072307,0.3775017,-1.7001522,-1.084468,-0.5656569
1.2115982,0.94700444,1.3548607,0.95723563,0.87337095,-0.58214414,0.5940256,-0.89002943,-0.48059377,0.9833091,-1.6210304,16.66546,-0.4142858,1.4530658,0.0064290506,0.95248955,-0.9270244,1.0805335,1.735725,0.21876566
0.5230791,0.032102812,0.5114938,1.010966,0.25479516,0.3215937,-0.93166214,-0.7244943,-0.36795437,0.85290504,0.079687975,19.655811,-0.21263936,0.39355418,1.1001029,0.77819216,0.031545997,0.550561,0.8258622,0.23249447
0.5004692,0.3861511,-0.7516067,-0.13974787,0.40318117,-0.3218883,0.12393924,-1.149986,-1.1179081,-0.6601818,-0.8033916,13.470024,1.9650857,1.1053267,1.3098611,0.82829815,-1.3653901,1.1734719,-0.60056525,1.4356921
-1.6453654,-0.40019375,-0.16254549,-0.9454341,1.098219,0.4989773,-0.067230016,1.063777,2.1217763,-0.7975932,1.6300644,30.946209,1.063698,-0.89873976,1.0964829,-1.3647577,0.8776003,-1.3809066,-1.3752047,-1.3344691
-1.4153175,-1.3876704,-0.26974508,0.46205765,-0.6186531,0.73590124,-0.54167163,1.1798595,1.5577753,-1.3084993,1.500058,34.931805,2.048437,-1.5638782,0.0176888,-0.9699666,2.6623263,-1.3166804,-1.2123024,-1.2806091
1.9318107,1.2552645,1.8308288,0.35102043,0.0823035,-0.81253177,-0.74793625,-1.055858,-0.7744648,2.0999908,-0.90691054,17.624918,-1.0144655,-0.1525769,-0.45194224,0.8279462,-0.44022688,1.3813332,1.3583897,0.7884279
0.8224439,-0.14673169,1.5739604,0.50843245,-0.84085023,1.2026238,-1.7438955,-1.1279852,-0.28008392,1.1386858,0.9999318,21.82561,1.059598,-0.27392364,0.40115356,-0.39893985,0.05740236,1.4651861,-1.2769424,0.17119376
0.0032407816,0.056257892,-0.07300736,-0.42038086,-0.050764192,-0.2233257,-1.0628414,0.12440297,-1.5868356,0.5105709,-0.17262116,25.090408,-0.41247997,0.34198233,-0.5369971,-0.2911112,-0.60547924,1.2013028,0.29621506,0.120738655
-1.2428666,-0.9507558,0.23704779,-0.40516675,-0.44308445,0.45226154,0.7371271,0.24643196,0.6827657,-0.24619983,1.1582121,31.343939,0.54416007,-1.7002051,-0.025972815,-1.0226407,0.243104,-0.5140011,-1.3856938,-1.6314234
0.6986818,-0.46947935,1.2698673,-0.32534125,-1.5129952,0.875046,0.49968553,0.77855504,-0.3054566,-0.39454284,0.3561813,28.229763,0.093876764,-0.44632977,-1.1089512,-1.8129667,1.0236838,-1.1121819,-0.8542263,-0.04073293
