2.2019126,0.54292303,0.563978,-0.943212,-0.8974215,9.530063,-0.74582076,0.46799612,0.38024354,1.6183968,1.6031138,-1.0353705,0.00892067,-1.5835426,0.6000693,-0.8741726,-0.9817586,-1.438038,-0.9938652,-1.1368804
1.0318228,1.7395039,-1.4841468,-0.8861777,-1.7440915,11.237296,-1.2805879,0.3471561,-1.2577988,0.38223758,1.9840066,-0.59229565,-0.17729248,-1.5251335,0.5152581,-1.5937022,-2.2348852,-1.2017645,-0.6747834,0.37482378
0.3964008,0.27274314,0.43430865,0.7871625,0.4792745,13.675474,0.5455593,0.029841973,0.048583098,0.1719559,0.75779784,-1.4409032,-1.0904264,0.65230966,-0.8301613,0.46659616,0.010850605,-0.6507757,-0.6033458,0.38053522
-1.9459141,-1.7760085,-0.49792367,-1.5704799,0.87976485,13.905881,0.09026463,-1.4611151,0.7134283,-0.042969223,-1.074137,0.870685,-1.541979,-1.0480913,-1.9969018,0.23816887,0.7704193,1.5357385,0.96212965,0.9414386
0.919246,0.82128894,-0.14947446,-1.4390367,-0.31574294,11.596455,-0.5941029,0.1352368,-0.18044174,-0.39032164,0.2561526,-0.6648428,0.60308045,-0.6465554,0.8274643,0.21726556,-1.3797243,0.27522445,1.0616084,0.038604476
2.41607,-0.25067252,-0.28523785,-0.076084204,0.4676508,10.616007,1.0861665,-1.2396296,-1.2762297,-0.6632055,-0.3638122,-0.23174733,-0.973745,1.1374023,0.3154632,-0.5102566,-0.45795897,-0.34940836,0.41460732,-0.07172414
-0.3745428,-0.43606496,0.43550777,0.9016844,0.62899256,14.10398,0.41264218,0.31224012,-0.05729214,0.13427518,0.37458408,-0.9866119,-1.0223842,-0.2627494,-0.683828,-0.32724354,-0.94484967,-0.41617754,-0.10591781,-0.4480795
0.34421602,0.763925,0.7123015,-0.6364162,-0.88469875,11.607489,-1.238064,1.159845,0.22420162,2.93353,0.36383724,-1.505282,-0.2382645,-0.22613312,0.29458275,0.60740423,-0.6497243,-1.3555243,-0.20139468,-1.068081
0.9015111,-0.0366878,-0.81453204,0.95657027,1.1538075,12.447404,-0.08357896,-0.80004925,-1.1826566,-0.7274305,-0.48400572,-0.26066396,1.3204325,1.5719795,2.618904,1.7091398,-0.42335984,0.79981464,-0.49180558,0.4336716
1.6584976,0.45499232,0.5561814,-1.2108998,-0.6500954,12.107178,-0.6854455,0.31131035,-0.85645396,0.74061203,0.4360835,-1.0000364,0.47403914,-0.16943277,0.15699391,0.39889488,-0.2495748,-0.9723897,0.2679095,-1.2442193
1.3428212,1.2337016,0.045383584,-0.7011699,-0.98063606,15.031749,-1.6426457,1.748983,-0.97287065,1.624419,1.4388669,-0.3054986,0.49713358,0.55976886,1.5961776,0.44526163,0.28992212,-0.3518732,-0.5706108,-1.1984662
-1.8013772,-1.9867902,0.26903436,-0.8274202,1.1071538,14.002785,0.9918128,-0.768902,0.9087461,0.21237764,-0.8811089,0.78295,-2.6272068,-1.0097396,-1.5335265,-0.052872278,0.09929682,0.81152314,2.4265246,0.88836575
0.538599,0.6928146,-0.34207824,1.8272569,-0.8966338,12.241212,-0.2968644,-0.279096,-1.477576,0.60438764,0.10130012,-0.44285643,0.9966295,0.7809005,1.258884,-1.8992639,-2.290583,-0.69235927,-1.6446493,0.24668731
0.63204014,0.38314533,-0.36831954,1.3381178,0.27517915,13.461036,0.7071612,-0.3973442,-0.15470676,-0.5235261,0.37168914,0.25645438,1.459629,1.9943378,1.533192,-0.73079586,-0.5019657,0.29576984,1.0522096,-0.3038996
