0.092408,2.8377094,0.15067816,-0.14689666,0.6137096,-0.5169216,-1.682484,1.427375,1.5912098,-0.25554714,-0.28535697,0.06190533,-2.5392644,1.3831935,-1.3913231,-1.6006281,-0.4865314,-0.688052,-1.9789776,-2.8272924
0.10224476,1.2463745,1.7025758,-0.38976926,-0.8245567,2.2995338,-0.68206173,1.4348792,2.027943,-1.6681919,-0.28992897,0.042551666,-2.2155173,2.3929894,0.029765205,-1.8379766,-0.58499914,0.8585252,0.78913313,-0.6611206
-1.2467313,2.0411713,0.6847241,0.09074877,-0.47322738,-1.2276063,-2.1880095,1.7767081,2.5855207,-1.2840117,-0.08862723,-0.13501975,-3.9060063,2.1566565,0.03984947,-0.6684619,-0.47818157,0.12837906,1.5131146,-1.6320995
-0.4350658,0.8140948,-0.8949793,0.11852699,1.4516438,-1.2096642,-1.8429615,1.7435976,2.9565058,-1.5691105,0.7923165,0.5600212,-3.6528187,1.4233819,1.5645458,-1.5945752,1.1257488,-1.0865175,0.97780573,0.16698955
0.9076292,5.040397,-1.0477723,-0.28418738,1.677722,-0.6745673,-2.4895835,1.4002472,2.5281887,0.0904699,2.3701286,1.5708728,-3.4180768,2.9055164,-0.8141347,-2.1246076,0.79442775,-1.5239209,-2.6128368,-0.68126017
0.10505435,1.1774408,0.020518139,-0.3295981,0.557297,0.37362954,-0.9925322,2.1603084,3.4729843,-1.0705776,-0.116235666,-0.8763107,-4.2113943,1.9368834,-0.64025223,-2.0590613,0.57038695,-0.6730999,1.4399991,-1.3400811
0.802935,0.7744767,1.1042526,-0.02720625,0.08458854,-0.8665318,-0.7168096,2.7051857,2.3832781,0.032897465,-0.3480462,0.71815413,-3.3426151,2.5540507,-1.818449,0.24602968,2.3947606,-0.016999831,1.2411306,0.47364885
-1.3254931,2.5151007,2.724015,1.264146,-0.56429327,-0.08352541,-2.1289933,1.0157913,2.3037968,0.23585923,0.097530544,0.78953344,-1.7509797,2.8537304,0.4069726,-0.70098096,3.016188,1.2817872,1.0204251,0.43604848
0.98757446,2.8807964,-0.00063203374,0.8668414,-1.0457351,-0.16258454,-2.9747481,2.1445673,2.4386163,-1.2552352,1.3332835,1.3623608,-4.761709,2.6816752,-1.263319,-1.3476403,1.3071915,-0.4053631,-0.85348684,-1.1827726
1.7004329,0.41519526,1.0535725,0.74340975,-1.1586872,-1.5114018,-1.6246129,1.0425965,2.344044,-1.0081389,0.6671509,0.23311782,-3.0839446,1.8739549,1.6139637,-2.3618042,0.41007325,1.2156713,1.4559281,0.32248142
1.0350016,1.5169709,1.9511765,0.45450777,-1.6830127,0.9847332,-0.65189004,2.363247,1.5184215,0.21788217,-0.9172265,-0.90203285,-1.9853034,1.8803796,-0.004796085,-0.6740706,1.5691234,2.368087,0.45631295,-1.5690511
0.705847,0.8522127,0.24603727,0.61251706,-0.41419816,-0.12373421,-0.6213334,1.6679353,2.5373938,-1.7494842,-0.6226058,-0.06999176,-3.272882,2.395205,0.96406174,-1.1012301,0.9869342,0.5190307,1.246497,-1.52337
-0.8170454,0.43541494,-0.513298,-1.4305518,-0.19471622,-1.9982126,-2.3061025,2.8407865,1.2276113,-0.19238016,1.6547201,1.584446,-3.9804537,0.78084487,-0.8808689,-0.6594662,1.175032,0.38342935,1.0537226,-0.56507736
0.5854317,0.04765492,1.8320702,-2.2286994,-2.699,0.09001342,-1.2466943,1.9611943,1.536811,-0.95350885,-0.10947508,0.008542577,-3.1836522,0.26198563,-0.8227237,-0.9472337,0.28235486,1.5656182,2.3580596,0.075332604
-0.88084793,1.6990465,-0.6199953,-0.21352306,1.619874,-1.2127639,-2.0851655,3.0787938,1.3486812,1.7700915,0.47851646,0.10920971,-3.9258866,1.0396056,-1.02451,-0.6411186,1.1910414,-0.97849554,-0.34060898,0.7172445
0.007952726,2.3502817,-0.36944774,-0.79151356,0.3014926,-2.5673192,-3.1261065,0.49509618,3.4966645,-0.98861516,2.3761344,2.2493045,-2.7650688,2.3954372,-0.5568572,-1.4343584,1.1275786,-0.9816847,2.2482486,-0.47823834
-0.24991135,1.3607298,2.7203732,1.0020913,-1.8423977,2.3856964,-0.41442788,1.8275954,0.27535054,1.4562948,-0.6992641,-0.116016805,-0.5862774,2.218052,-0.31511348,-1.4353192,0.17455375,1.7606091,0.04768245,-1.3937585
-0.28144884,-0.3988533,-0.233201,-1.1787938,-0.085535556,-0.04347169,-1.3467699,1.8152106,4.5659866,-1.1950284,0.5236897,0.14671086,-3.9095716,1.6058817,-1.0907841,-2.2567842,0.9319741,-0.9984157,1.5089462,0.34842476
-0.53906286,1.5992144,0.67022586,-0.31645715,-0.63987905,0.92139095,-1.1208946,0.5444287,2.1470792,0.6346183,0.74410915,0.44472125,-2.7572162,1.5586889,-0.29722598,-1.8784531,0.5158959,0.90688866,1.0049433,-1.6604927
-0.32283244,0.63991266,0.59757376,-0.06200501,0.087072484,0.86719006,-1.2376686,1.5368501,3.9209907,-1.477899,-0.30066785,-1.1746062,-3.4666195,2.3662639,-0.06449912,-1.9229947,1.5978066,0.923104,2.336544,-0.5112695
-0.3087693,2.8259764,-0.89589804,0.2823706,0.69890505,0.6768788,-2.4105558,2.7276828,2.9213867,-1.0097436,0.68649644,-0.105771326,-3.8352704,1.8610085,1.6313741,-3.5673807,0.04956244,0.08997915,-0.13995484,-3.9160209
0.69975907,2.3676991,0.58674365,-1.2194021,-0.7311898,-0.15159479,-0.7413309,2.4467843,2.0530121,-0.9227065,-1.097129,-0.33111653,-3.1938088,2.1104834,1.4921848,-1.565418,1.3087138,0.46384737,0.107315026,-0.583102
0.96061975,-1.3675292,-1.665547,1.0238551,0.6170495,-1.8147728,-1.1904083,1.2023953,3.1559966,-0.25988996,1.1973047,-0.6989277,-4.501426,1.4579914,-0.89507353,-0.96233594,-0.55573845,-1.1433824,2.3764274,1.3731661
-0.43818426,0.31527382,1.1777214,0.6690426,-0.94046783,0.74013543,-0.85720074,1.3917433,2.1759717,-3.12591,-0.49165237,-1.5348145,-2.577625,0.26627493,-0.29744655,-0.7171023,1.5706553,0.5950123,0.44648603,-1.2476723
0.57689834,1.4266704,-1.3962336,-0.4438308,-0.6563527,-0.95862114,-2.260443,1.9300492,2.5015032,-1.2132174,1.6056044,1.7008015,-3.1042242,0.029329574,-0.80890554,-3.8389335,-2.4797971,0.17788453,-0.044582184,0.23468074
1.7166524,2.3481212,-1.1979867,0.14938919,1.7076169,-1.9956676,-2.0212746,2.1274686,2.652217,-0.7903169,1.3211443,1.0063629,-4.2741733,2.884474,0.6207688,-2.494732,-0.3793126,-2.5236557,-0.09199434,-1.0573959
-0.7809215,2.544999,0.42930448,0.8575944,0.74898577,0.9833842,-4.1932726,0.7896418,2.6218343,-0.3014132,0.7719534,1.187097,-2.1385128,2.7694235,-1.7081279,-1.414956,1.3604685,-0.9638337,1.9833398,-0.06404171
-1.7553223,1.7475986,0.011830119,1.6601044,-0.54335946,0.71918434,-1.3387538,3.59009,1.3060437,-0.48553157,0.24923094,0.81155103,-2.5720854,1.6953855,-0.07470057,-0.45622084,0.91043305,0.39977518,0.029328413,-0.8678477
1.453361,0.8473804,-0.221993,0.9225883,-0.661651,-0.2877434,-1.9320939,1.716338,3.400237,-0.46570438,1.7946452,0.89712435,-4.1104093,1.8334417,-0.5947542,-1.2366363,-0.4893791,0.6240376,-0.01773535,1.2559776
-1.4867414,1.1948081,1.4001245,-0.2641861,-2.060392,0.49198297,-1.7531588,2.1851616,2.593154,-0.1627681,-0.22789417,-0.63327885,-2.595465,1.2942761,-0.7906294,-2.202471,1.3954837,2.2220867,1.0809523,-0.15318985
0.7829028,2.894875,0.5128921,-0.5794096,0.0608109,0.16646288,-1.8570296,2.61416,1.5973328,-0.96302265,-0.22657,0.816015,-3.087277,1.4956156,0.043951605,-1.0342236,0.5214405,-0.7869076,-0.28687626,-0.14863735
0.7138115,2.80041,0.65107614,-0.8043117,-0.17261028,-0.7522018,-2.2470307,1.7630355,2.9757624,-0.25621834,0.9569296,1.0842578,-3.9350388,2.3026955,0.10777072,-2.1385794,1.4889814,0.17044717,0.04136097,-0.6347791
0.5560355,3.2838883,-1.2023914,0.46217754,1.3934158,-0.7685241,-2.7039874,1.6417328,3.1694205,-1.061001,2.3643773,3.5052593,-3.9391818,1.3648407,0.3354012,-2.753214,0.15905829,-1.2837356,0.94515514,-2.1247156
0.4357605,-0.050792728,-0.5919692,0.19874106,-2.3062613,-0.6033287,-0.82929206,-0.0028156375,2.0181537,-0.39066377,0.6734656,-0.26990026,-2.354013,-1.0246542,0.3595011,-1.1976813,1.168227,1.1916565,0.6633584,0.20434155
0.82156426,-0.76503414,0.6919616,0.97891784,-0.5842102,-0.14970179,-0.9143005,1.3136216,1.2630897,-0.6389541,-0.0007788284,1.0502028,-1.6043577,0.8693221,-0.48382944,-0.46934333,0.27106136,0.44046474,0.5057001,-0.6518602
1.7884784,2.8535683,-0.50034267,0.90282923,0.03740564,-0.15650536,-0.4539591,0.9566289,2.1755736,-1.0653951,0.33142403,0.48282892,-3.4996498,1.4518337,2.6102319,-1.556823,1.1178243,-0.7230213,0.62048477,0.407449
1.7750003,2.4071865,0.7602449,1.0353757,-0.7661007,0.372533,-0.7621679,1.1689237,2.0057373,0.19600402,0.64171654,-0.056052417,-2.6129158,1.1344451,-0.3079033,-1.6029173,-0.22531073,0.91163176,0.052872784,-0.9579306
