0.3311031,-0.7043259,-0.39754122,0.6309641,0.33875826,0.4520649,1.3417225,-0.09932456,0.7196105,0.43883094,0.7405024,-1.024706,-0.5820473,0.47097886,-0.24170329,0.6198785,0.71852344,-0.47352788,-0.08778859,0.14535694
-0.22507355,1.7583807,1.4393803,-1.5279558,-2.7771614,-1.0680641,-0.90989906,1.4150237,-1.7279568,-1.2097155,-1.0776958,0.9847926,-1.0608516,-1.0555288,1.9022162,1.3635315,1.7035335,-0.73449534,1.6994765,1.3659863
0.62581784,1.2908776,1.1955246,-0.82052535,-0.16192548,-1.1349739,-0.50408006,1.286432,-0.7557029,-0.3916936,-0.04792853,-0.75820583,0.9619942,-1.6854168,2.3728714,0.17093205,-0.36210155,-0.44940236,0.9871424,-0.09199633
0.79990834,0.19388117,0.19521628,-0.18403658,0.32633257,1.4735597,-0.2369619,0.3279439,-0.80945367,-0.2762117,0.17919256,1.160244,-0.42223984,-0.56711227,-0.8087194,1.4722887,-0.1268104,1.525284,0.23138501,0.49089384
-0.46586266,-0.4354894,-0.51636666,0.14887144,-0.48741463,1.0328163,-0.5382109,-0.5560964,1.0885727,0.5863444,1.16801,-1.1331328,-2.4755387,1.1905901,-0.85162777,0.22278924,1.4559327,0.10349042,-0.3047191,-1.167325
-1.0924067,1.5574805,1.3869251,-1.0705547,-1.7816975,-1.3835757,-1.0935067,1.0242634,-0.960197,-0.8443018,-1.8236779,-0.58757335,-0.5738266,-1.0395538,0.87912357,-0.7020732,1.6511208,-2.2347765,1.4465276,0.021848205
-0.62543947,1.0357034,0.72266406,0.51881516,-1.352455,1.175419,-0.6393127,0.9420074,-0.27980432,-1.5412232,-1.3569591,-0.5561777,-0.4960458,-1.111694,1.1565105,-0.33112755,0.97381437,-1.1143795,-0.30913487,1.2091649
0.95347,1.7400497,1.9998953,-1.7484326,-0.88542485,0.14689931,-2.7712872,2.0214772,-2.4666703,-1.5869238,-1.7113234,1.0999997,-1.7134322,0.87588465,-0.46901786,-1.4452647,1.4547099,0.6165174,1.7182989,0.7231168
-0.6992671,-1.9175191,-2.0335734,1.8904811,1.7459334,0.26719052,0.84149396,-2.0016677,1.9891278,1.945557,1.203738,-0.14049111,1.3334761,0.5438411,-0.9369733,-0.85229033,-2.7019632,0.78111535,-2.0743074,-1.6527166
-1.4235412,-1.8959986,-2.351641,1.9249846,1.3708509,-0.17380396,1.3137795,-2.2799916,2.5895624,1.0592061,2.5237985,-0.7719257,0.89180845,-0.20124522,1.1498597,0.06550253,-1.2439934,-0.777364,-1.6086837,-1.3174144
0.56687725,-1.4341935,-1.1646459,0.88470083,0.8417897,0.5986321,2.114616,-1.1562345,0.42916796,0.679066,1.1113588,1.0091113,-1.1869631,1.0177649,-0.52815485,-0.6524408,0.83593625,-0.93195844,-1.5336984,-1.4774909
1.5329856,-0.33286494,0.24933384,0.1416295,1.6744051,0.9943621,-0.18694796,0.5922954,0.1281661,-0.45929036,-0.5513755,-1.1953481,0.14317296,2.1974998,-2.8647888,1.3551562,-0.06323433,1.0422965,-1.1874586,0.702059
-0.9919455,1.5381795,1.9486823,-2.5917253,-1.4350777,-0.40115166,-1.0740544,1.7179898,-1.9306834,-1.35129,-1.3797644,-0.15181129,-1.9945319,0.7628841,-1.0728577,0.38383916,2.020112,0.3740038,2.4791074,0.70461655
-0.07205049,0.0599906,0.25913838,-0.8346156,0.5726498,-1.3325347,0.04606772,0.2914928,-0.40892354,-0.43405995,0.63251877,0.15353549,0.82280296,-0.14814973,0.28543898,-0.2558983,-0.7472786,0.18195462,1.1115836,-0.4460327
1.888849,-1.3959017,-0.9445274,2.0928962,1.9356205,0.82478,0.23126812,-0.76323915,1.5572393,-0.32391673,1.0692908,-1.8423777,-0.3165506,1.4179991,-1.7466263,0.14087616,-0.119917005,1.1921064,-2.2141356,-0.9270752
1.0267241,-2.2248037,-1.8583224,1.4638462,0.9238121,0.35061523,2.926209,-1.1191006,1.2409981,0.99102557,0.56094486,0.746976,-0.88500017,2.8982313,-1.2620419,-1.8015772,0.43467388,0.110631205,-1.3045043,-1.8594861
1.144155,0.51472276,0.47842523,-0.6730507,0.92185014,-0.9592794,-0.45571283,0.053925637,-1.0257524,0.99175686,-0.19532238,0.9681955,1.7156135,-1.733378,1.0218202,-0.15185413,-1.1339644,-0.7151731,0.018461889,0.31033757
-0.14932589,0.8763106,0.7461792,-1.0852566,-0.34561476,0.52306336,-1.2106248,1.0386192,-0.9965627,-1.6434453,-0.24912019,1.1161233,-0.19874787,0.35573253,0.66828406,0.16920508,0.24865861,0.9284847,1.504704,1.1364044
