0.44364786,-0.7701146,-0.5103993,0.21246646,-0.4247581,1.0694752,39.1434,0.29913688,-1.8186771,-0.16224086,0.42515293,0.49905276,-0.6191633,0.2818234,1.2609414,1.332025,0.54017866,-0.42919964,0.62701726,0.47101402
0.00183917,0.2680414,-0.48013216,-0.40510753,-0.66338176,-0.09222254,27.8495,-0.05822405,1.1711131,-1.1722614,0.9523863,-0.5959577,-0.19988135,-1.3598769,-0.4921296,1.4732953,0.5987823,-0.25863236,-0.056359764,-1.0737838
0.40018806,-1.9463371,-0.092362866,1.4868733,0.48859912,0.074828215,43.44407,-0.9455067,0.039188236,0.35104123,-1.2306578,0.5527706,-1.3385676,-0.80770653,-1.1803421,1.4299986,-0.9140576,-0.109646074,-0.959577,0.6188853
0.17929506,0.26705405,0.43234968,-1.6255277,-0.9255542,-0.8863139,38.625107,0.75019413,-1.2845962,1.0406005,1.5945662,-1.197217,0.20360106,0.24170944,-0.1590451,1.1426675,-0.89434785,0.115067735,1.7786041,-0.64409536
-0.5660078,0.7599005,-0.6949554,0.68921214,-1.2881906,0.07467071,46.476795,0.37775972,-0.42572775,0.13963036,-0.60256726,-0.4218979,0.33757597,1.7343075,1.7889724,2.935602,-0.10090858,0.22977744,0.5180198,0.49946168
0.17594792,-0.33777297,0.01357116,1.1680803,-0.15370284,-0.4961459,43.45566,-0.7268329,0.8511057,0.109921254,-0.7598164,0.6851193,-0.0642237,-0.55744517,-0.66947114,2.3519695,-0.8454339,0.7297116,1.5093036,1.631702
0.6769922,0.25402677,-1.3031877,-0.16778706,-1.2960374,-1.6565146,46.40287,0.5775312,-0.7256634,1.4474943,-1.584849,-1.3781421,0.14447913,0.93146545,-0.7997327,1.7877338,-1.2945652,1.0151643,0.56887746,0.6446839
1.4813496,-0.7365515,0.7768062,-1.7071112,-0.84660035,-1.4310642,35.938953,0.6794206,-0.95719767,-0.73685074,1.0893445,-0.90214056,0.37735653,-0.22101626,-0.6527475,-0.26477638,-1.050069,-1.3028659,2.040638,-1.0205364
-0.017956037,0.36475253,-0.68870914,-1.6773232,-1.2626967,-2.1382647,35.6858,1.5271842,-0.554618,0.25175756,0.25335285,-1.1531944,2.0485682,0.7009592,-0.66792446,1.5653341,-1.6139694,-1.1435447,2.0345488,-1.522247
-2.0923412,0.7573723,-1.6622918,0.2679625,0.3803701,0.4773978,51.7,-0.5489625,-0.6462484,-0.28381187,-2.1114588,0.6466514,0.91668504,1.9203626,0.37016007,0.16704996,-1.0829928,2.7679427,-0.2776398,2.1489837
0.045271218,0.77610165,-0.55772525,-1.7764313,-1.0730652,-0.96314585,40.313324,1.6716043,-0.6730077,-0.3932038,-0.101328224,-0.64460105,0.9409756,1.0722059,-0.45215768,2.899911,-0.4751042,-1.3126043,2.218058,-1.159518
-0.19445686,0.048642494,-0.40956905,-0.05676909,-0.95650923,-0.050171614,35.066875,0.21287364,-1.4194295,-0.6091975,0.7528135,-0.16230537,-0.33120507,-0.19394638,1.1434331,1.4847327,0.14901763,-2.0425181,1.2613369,-0.1730505
0.40272292,-0.7470395,7.066082e-05,0.4148612,-0.47507954,1.3393534,38.802376,-1.0493677,-0.8955482,-0.7917755,-0.20156549,0.40601063,-0.2455866,0.57779294,0.1570218,2.0190918,0.27909693,-0.10511434,-0.108331,0.98904926
0.053318523,-1.646028,1.1128587,0.71065813,0.23696408,0.25248787,41.27991,-1.2960536,-0.5055363,-0.8406306,-0.59404576,-0.4827929,-1.6110269,-1.8356149,-0.7715351,-0.22718173,-0.33477455,1.0143027,-1.0295928,1.4523162
1.7241215,0.04850088,1.6308471,-0.301147,-1.7426175,0.837701,32.34016,-0.21031812,-1.2475704,-0.4978003,1.0536466,0.9339542,0.87183785,0.07702513,0.74960446,2.5157871,-0.65750366,-0.3084959,1.4700695,-1.4973682
1.1010181,-0.3300375,0.20296295,-0.32471153,0.012388258,1.4332042,40.679085,-0.430614,-1.5375736,1.0798398,0.08113191,-0.95139456,-0.026901556,0.2535386,-0.3471852,1.5301691,0.5256955,-1.1109694,0.5566778,0.25923717
0.547829,1.0215037,-0.34040007,1.0063307,-0.4763703,-0.07409659,38.88096,0.3539075,0.43340784,-0.94628185,-0.46261197,0.14105539,1.7946609,0.90108156,-0.11724873,2.2755003,0.09070946,-0.023509344,0.4560349,2.2651427
-0.36930496,-1.5399653,1.0763457,1.4888835,1.1763831,1.3134915,38.687405,-1.1693062,-0.35005513,0.13099624,-0.11066622,0.88822955,-1.3082216,-1.6047306,0.10406849,-0.32629377,0.15574282,0.40441096,-1.018634,1.2792656
