1.0790257,2.0555546,-1.7664891,-1.5015761,0.14272368,-0.09121474,3.7968707,-4.935054,1.6495807,1.5135301,-0.18633233,0.5251982,3.59515,1.8770957,-0.11301633,4.936082,1.1678833,-6.422101,-0.493821,1.1577076
1.1570992,3.54576,-1.647677,-0.8022349,0.33565247,-0.07274751,3.2874603,-2.4272556,1.6866705,2.2970808,0.79163504,-0.9082591,2.656621,1.2861751,0.20329835,2.466925,1.5276762,-7.1528273,-0.876376,0.0129105905
-1.7191178,1.2743343,-3.1952376,-2.0062842,1.3345695,0.30507594,4.365505,-3.7692583,2.9874456,2.1688688,0.55488133,0.35764435,4.560594,3.2464495,-0.14468816,3.725176,-0.094602786,-7.038638,-1.0688429,1.5827229
-0.0041541476,3.132199,-2.1702461,-1.2562301,0.14277835,0.6605706,3.4669971,-2.2352357,0.803983,3.0712054,1.3819191,-0.73019564,3.85839,1.9730191,-1.4747056,2.1610997,0.6380143,-7.3076696,0.93682694,-1.2434824
-0.3203526,4.4312663,-0.41935852,1.2271103,-1.4464281,-1.3053318,1.8903091,-2.1072245,-0.028431663,0.25960213,1.8061185,-1.3225949,1.5856068,0.42411095,-2.3530264,2.0792677,0.817938,-7.735305,-0.5885462,-1.1075176
0.45059106,2.209171,-2.4297616,-0.24246608,0.71587485,-0.55382806,2.6827555,-4.966338,1.0090731,2.2308595,-0.2188683,-0.36274615,2.2570405,2.721155,-0.5729947,4.877324,1.6353757,-6.7894993,-1.7711408,-1.4893249
-0.2945481,2.0988157,-3.495429,-1.2545389,1.0751922,0.7136135,4.3278966,-2.6013885,1.0538241,2.5597608,-1.0949438,-0.74416614,4.4258265,3.687368,1.2335356,2.5695221,1.2598878,-8.023904,-0.14743893,0.20695902
-1.0034674,4.4311028,-0.78019637,-0.80949575,0.19476295,-0.20223999,3.7862556,-3.2081983,1.2183336,1.4045682,1.4982358,-0.69789386,3.7760305,0.17106554,0.10295729,3.2765055,-0.8194606,-7.058256,1.1077516,-0.2957824
-0.16247486,1.4879539,-2.732131,0.13137443,-0.26025105,0.068226054,2.7650099,-3.7189918,0.07029179,2.895874,1.1897148,-0.6730949,3.1429517,2.322451,0.47686756,3.709112,1.5779607,-6.3671412,-0.7644355,-0.181168
1.4128617,3.7675767,-2.1792982,0.75709,-0.597251,-0.34978804,2.9338188,-2.5449271,0.5458311,2.6897936,0.37329665,-1.89991,3.4282596,1.6654564,-0.26688895,2.4516058,-0.25615722,-8.369134,-0.96755534,-1.2573284
-0.74873525,2.5462692,-2.1557424,-1.0631343,0.56898,0.8190665,3.6432867,-2.6247377,1.2772698,1.3294836,0.043252464,-1.4118179,2.711826,2.3213205,-0.032805976,2.642277,1.352613,-6.922243,-0.78673494,0.94709045
-1.1314018,2.4121487,-1.335186,0.96961653,0.42453384,-1.2752589,1.6102551,-5.2844353,0.5081739,1.0499972,-0.7430295,-0.056336883,1.0977154,1.1125817,-1.5314206,5.2083144,0.08223228,-5.381104,-1.7731258,-0.041173406
0.36868438,4.166191,0.83547926,1.4769337,-1.7468535,-1.2267287,0.072353825,-5.1861405,-1.1647118,-0.8996365,-0.9455729,-1.409678,0.5650103,-0.27915233,0.12772559,5.0964365,-1.2321427,-5.4348392,0.19634783,0.0001815148
-0.13361289,1.7947184,-3.544027,-1.1389009,1.1220523,1.0186639,3.13035,-2.035597,2.1907654,4.6576195,0.1088718,-1.3453377,4.1094904,2.5588512,0.18923645,1.9991585,2.505358,-5.999823,-0.35499406,0.36861458
0.1563419,4.4553986,-0.8947058,0.093359396,-0.7279823,-0.8740473,3.0803137,-1.4230578,-0.03478165,1.2596111,-0.10623279,-0.7274784,2.7191982,0.9533976,-0.7093276,1.4286236,0.86178404,-8.236395,-0.26673687,0.25950354
1.9233515,3.1221325,-1.1871886,0.18516234,-0.9060155,-0.41531348,2.6284957,-3.8086305,0.20299831,1.7183238,-0.1780097,-1.7438434,2.5374274,1.0626711,-1.6079544,3.7888167,-0.7612445,-6.9322433,-0.3314145,-0.64898556
-0.55399525,1.2182086,-3.57665,-1.4566909,1.2355844,2.0397246,3.6665413,-4.980998,1.1146512,2.4825356,0.6885684,-1.6890538,3.4461348,3.0097373,0.29161778,5.0363717,0.41630298,-6.8872657,0.17154524,-1.4762229
-0.2201845,3.3950555,-0.7713129,-0.23217563,-0.6015217,-1.4436609,2.8459466,-4.176369,-0.20119268,1.5777258,0.7926285,0.3467157,2.8988144,-0.05319424,0.46463844,4.2893777,0.80274737,-5.424988,1.0555935,-0.06896941
1.2934883,3.1792278,-2.8728275,-0.30591488,-0.9776714,0.42907462,3.621913,-2.3207633,0.93579763,3.406386,1.1025745,-2.1441228,4.66471,2.239743,-0.044626795,2.2945611,1.5786594,-8.076673,0.18626818,-2.2496665
-0.6890571,2.2730062,-2.829569,-0.9123483,-0.27959353,0.6789882,3.3489978,-3.0373228,0.28425968,2.8820736,0.010709931,-0.85222846,3.4980192,2.0892358,1.1647906,2.9456816,-0.036458522,-6.8558106,0.57623595,2.2142842
-0.38059026,2.6412206,-1.0897813,2.3934898,-2.4646847,-1.7975148,0.6182752,-2.7061114,-0.46851727,1.8275706,-1.3076802,-0.9828661,2.7174814,0.4871532,-0.7674802,2.7304835,-0.41427436,-5.5547905,-0.49849948,-1.1253473
0.29790443,3.670247,-0.69128954,1.2903954,-1.160625,-1.5270362,1.6600575,-3.0621712,-0.5285762,1.6750993,-0.49112275,-0.47079942,1.6868051,0.07320597,-0.75567436,2.9455934,0.298945,-6.642108,-1.2302834,0.55494183
-1.3221486,2.317019,-3.66693,-2.4376874,1.1628788,1.6343213,4.4645157,-1.5418893,0.9215804,4.350756,0.8249395,-0.7318446,4.8463154,3.2371676,0.43703142,1.5196903,0.1424429,-8.778077,1.4480337,0.91820294
0.734014,3.692425,-0.15331918,1.2340915,-0.88546145,-1.8687558,0.77993065,-3.7766128,1.4288294,1.0005662,-0.7971731,-0.2393897,0.5216198,-0.6723605,-0.7045515,3.765875,0.5057094,-5.3881907,-0.7286387,-0.352077
