1.0773507,1.243333,-1.1521859,2.929802,10.373739,11.652544,2.5920734,0.9977064,3.065924,-0.2176835,2.9085693,2.606051,0.9918126,-0.82394844,0.06957153,-4.4834714,2.6983788,-0.45443147,-3.2758865,-4.3665423
-1.2659206,1.5713197,1.9510233,2.0589676,8.88877,11.089395,-1.0102164,-0.4446079,1.0759567,-0.9535141,0.15906057,4.6731644,0.21775569,-2.361365,-0.2868308,-1.6628714,-0.51765335,-0.14166212,-0.41073173,-2.6918173
-1.608665,1.3479248,-0.13715291,3.8472342,11.259266,12.472804,0.8582608,-0.6133715,2.7702882,-0.999361,2.5851614,4.0286655,1.6065493,-0.65764886,1.2323513,-3.5346718,0.9281176,-0.24278434,-2.9025693,-3.4746954
0.9738781,0.3955489,-1.8456912,1.1866429,12.351411,13.336298,1.971548,-0.2905377,3.726021,-1.0815504,3.0548985,3.160566,1.3927617,-0.2235276,0.089141585,-3.1402607,1.9932579,-1.7040068,-2.1734865,-3.2584271
1.7079825,2.3339496,-0.8989524,2.6856928,11.305455,12.751945,2.4333375,0.08826315,3.7669606,0.9952777,2.7026494,2.460341,1.5212334,-0.97268116,-1.2254952,-4.256776,2.9942486,-2.20091,-3.1474466,-2.7863605
-0.14961325,-1.0279231,-0.7500161,2.0580983,9.43724,10.7105055,1.4296827,0.14323312,2.461348,-1.3289977,2.1558282,3.2167206,1.5653455,-0.9625245,0.26872966,-3.0244133,1.3075213,-0.9297413,-2.1369565,-1.4579018
-0.68129283,2.3067017,1.0354844,1.0085597,8.58306,10.303024,-0.5155088,0.122137085,0.6685128,0.33504754,0.5393496,4.9007463,-0.6359414,-1.6334332,0.20791562,-1.9105388,-0.29095787,-0.6680502,-0.1122454,-0.51704794
1.1273066,1.5077951,-0.72495544,1.6461695,11.138723,12.8341255,1.8161867,0.1528391,3.023885,-1.3104092,2.4241633,3.1828165,1.0086712,-1.4560608,-1.5435112,-4.0613275,2.1149404,-1.1357607,-2.0792696,-4.134456
1.1890132,-1.0800643,-0.94017017,2.4945693,9.998322,11.089449,2.1377842,-0.17262238,3.2265003,1.429755,3.1659706,2.2003617,1.3534704,-0.64371926,0.13595408,-4.0969114,2.4359376,-3.017157,-2.8177025,-3.671357
-0.6894718,1.594399,-0.6648066,2.1962667,9.509921,11.904267,0.93628776,0.07420513,1.7296845,0.28249896,0.86879057,3.8125749,1.4233451,-2.600836,-0.41696867,-2.5334666,0.88167006,0.23258667,-2.0944033,-1.3423601
-0.9022642,0.3610666,0.099923946,3.137837,9.342257,11.23049,0.7385933,0.78649604,2.0523987,1.8765036,1.3841327,3.6323466,0.6188343,-1.8930188,-0.6828931,-2.9521413,1.0277019,0.40635535,-2.436512,-2.626733
-0.12731683,1.1052378,-1.1493344,1.3556436,10.555073,13.007441,1.1799392,0.21812728,2.0223577,-1.3658315,1.962191,4.2682548,0.28821072,-2.5561411,-2.8776553,-4.222827,1.0411156,-1.246396,-1.7413986,-3.4255378
0.33657926,2.276212,0.19189522,3.1117625,11.5146675,13.030823,1.3627006,0.9691188,3.1029565,-0.066429675,2.2863731,3.6019342,1.258761,-1.0569509,-0.13653326,-3.105855,1.7552301,-0.7500666,-2.6006496,-4.2459106
-0.7283371,0.6690334,-2.2577302,3.3064582,11.171037,13.218201,1.9379053,2.04449,2.3666446,-0.29342824,2.545967,4.098479,2.991346,-1.9010451,1.0911217,-3.7121577,1.9558041,-1.83075,-3.902525,-3.5704305
-0.2704158,0.8674091,0.1466598,0.6843143,10.616836,12.761772,0.15061249,-0.3073346,2.1923308,0.028930526,1.3813978,4.425589,0.665115,-2.051097,-0.9241291,-2.360094,0.07095511,0.06475404,-0.32298514,-4.5168753
-0.180084,0.8243974,1.105549,2.4823768,8.140973,9.060498,0.5191424,0.09236121,1.5336463,-0.15013398,1.7968103,3.4033847,-0.32675102,-0.65084815,2.4626231,-2.5131817,0.8845996,-1.4853668,-1.5348876,-2.4616334
-1.0373461,0.6917908,0.74457955,1.2546709,8.64631,10.511689,-0.2912205,1.0618812,0.8359299,0.58694947,0.54793656,4.452347,-0.3520526,-1.8819238,-0.30149525,-1.2113419,-0.37366977,0.3127759,-0.430312,-2.8944545
-2.0362523,1.5665469,1.0463002,3.360346,9.640876,10.97954,-0.46980372,1.0244951,1.2639794,0.25543252,1.978334,4.906709,-0.47621986,-0.9974193,-0.8335291,-3.9380066,-0.15339014,-0.7747543,-1.760216,-3.3571455
-1.3014446,1.0012492,-0.21226054,0.38411394,8.334761,10.502792,-0.6796509,1.1509433,0.6898923,-0.24782461,-0.02639979,4.926573,-0.5698763,-2.313481,-1.3156871,-1.0257936,-0.65088195,-0.5137477,-0.08912287,-3.5600674
-0.8808867,-0.140789,-0.9315187,0.8597856,10.251977,12.484956,0.19206375,-1.109841,1.7862111,-0.24984276,1.1713868,4.5288744,0.30318177,-2.2928846,0.29862028,-1.0588231,0.1183829,-1.0670589,-0.97090685,-2.587618
0.0019647982,0.7615052,-0.9573968,4.012756,11.125023,12.38513,2.5296986,2.314899,3.628334,-0.48104185,3.5694501,2.6499777,1.6493407,-0.7245649,-1.0389535,-3.1700075,2.3149989,-1.8875866,-3.7644134,-3.2341602
-1.21179,0.16467202,1.1930472,0.5936454,9.35781,11.312908,-1.0179278,0.04973957,1.1832532,-0.5208522,0.62156326,4.7057714,-1.083615,-1.9765617,0.98301023,-2.1455271,-0.9246062,0.50298923,0.359792,-3.1104748
0.11698265,1.0863035,0.37442124,4.198906,11.72895,12.211091,1.6246867,2.3370054,3.2381957,-0.5859352,4.0899324,3.6572702,1.9024048,0.5004277,-0.8451895,-5.7476735,2.152326,-1.7654773,-3.3396215,-2.050383
-1.041756,1.2036371,-0.9047154,2.7808332,10.661028,13.941351,1.0628666,0.24094416,2.2193694,-0.3873677,0.6092915,4.4640646,0.51443565,-3.758429,-0.3642143,-1.4757457,1.0073792,-0.02414846,-2.5956519,-2.9344966
-0.059894547,0.83869326,0.4848129,1.5768255,8.839803,10.776161,0.2872559,-2.3139691,2.0324745,-1.4915121,1.9067019,3.2624469,0.8291863,-2.0056531,-1.4493593,-2.684217,0.59616834,0.77604705,-1.0339003,-2.2834241
-0.17415826,2.0786545,0.085339576,1.9504447,10.925441,12.64436,0.71829855,-1.2067127,2.783685,-1.8824362,1.7544897,3.92796,0.3371559,-1.4674875,-0.320842,-2.4605262,0.81724733,0.25675443,-1.5928587,-4.5299816
-1.617979,2.7943382,0.39975038,2.8167062,8.545844,10.155541,0.25655988,1.3385439,1.3649707,0.28141567,1.1148939,3.9611619,0.4697547,-1.5246112,-1.2725486,-3.4701548,0.19563095,-0.5538501,-1.8576992,-1.4572622
-0.5276538,0.9825818,-0.7846696,3.869665,10.427664,12.305242,1.7894512,0.7513626,2.9486017,-0.19694285,2.6293406,2.8928397,2.3589785,-1.7084984,-0.05987548,-3.8623054,1.9088789,-1.6780428,-3.615922,-1.5172639
-2.1965284,1.4260582,0.40704843,0.5839053,6.9247565,9.048574,-1.676256,-0.25003552,-0.1860367,-0.31807098,-0.49878815,4.81352,0.16644895,-2.466795,-1.0786972,-0.17651364,-1.4722128,0.9706118,0.28938204,-1.6508555
-1.6016788,1.490029,0.58588165,3.8132367,9.343545,10.935931,0.6287449,-0.65158707,1.7250847,-0.5901895,2.2656767,3.7602787,0.5979137,-1.3733196,-0.51773226,-3.6915925,0.5980664,-0.12574428,-2.4489894,-3.5278125
-0.8650136,1.6982704,-2.0581021,2.517757,10.518583,12.909691,1.7993371,3.0146132,3.1765406,0.21156724,0.9475161,2.8775434,1.7827774,-2.4720144,-1.7032884,-1.569752,1.3195707,-1.3828559,-2.9738858,-1.8939778
-0.30236334,1.0471425,-1.0264771,4.056505,11.371437,12.344973,2.1272397,-0.8657104,3.2212691,0.20680776,3.1766753,2.883735,1.0226636,-0.30922073,-0.49463826,-3.8369236,2.2445247,-0.9347195,-3.9689806,-3.1105044
0.3364372,-0.22891636,-0.9501647,1.2598157,10.287421,11.368953,1.2865441,1.7657611,3.1322284,-1.7109736,2.1407142,2.9922235,0.0567141,-0.5573132,-0.71581227,-3.4363825,1.1798104,-1.3115177,-1.593157,-2.9468155
-1.2923639,1.3602226,1.3445368,4.979374,10.080662,10.740639,0.90362304,-0.9247922,2.3877945,0.34567183,3.0685923,3.8422234,-0.07470672,0.048139594,-1.7391733,-4.9986544,1.2383739,-1.2539794,-3.2087379,-2.5715947
0.8366005,1.1541522,-1.5920297,2.1828096,10.31344,11.346314,2.0616364,0.6233293,4.021986,-1.819235,2.9648197,1.6053191,1.6074355,-0.5663597,0.4121468,-2.9550838,2.34269,-1.8274324,-2.911096,-3.1400611
-1.9169,0.29766694,0.09201963,2.8334074,9.048274,12.177617,0.14787449,0.09835453,0.964997,-1.6838713,0.91898483,5.0295815,0.31846762,-3.7985282,-0.65539247,-3.0250006,0.05324146,0.6737062,-1.9243379,-2.7026925
0.23542698,0.39987138,-1.4117079,4.027489,11.067799,11.876771,2.7315862,1.0306405,3.624146,0.6456783,3.5906022,2.4755476,1.4965483,-0.06961016,1.3419421,-4.731963,2.8379605,-1.3753841,-4.1402683,-4.1752563
-1.1384977,1.4664971,-1.1388581,1.785164,9.355715,11.396289,0.56283474,-0.016790917,1.7267536,-2.0045793,0.8585252,4.0878205,0.8370093,-1.9914929,-1.3991799,-2.2772803,0.47588626,-2.185735,-1.8315346,-2.433095
-1.0175127,0.16186833,2.0665739,1.803692,8.494342,10.692669,-0.9181369,0.6221635,0.8789134,0.41878462,1.1373851,4.4312005,-1.4790757,-2.4340017,-0.73239917,-1.0893209,-0.41714126,-0.1110326,-0.26661408,-3.0392177
