4.8330216,-0.31557277,-5.9311767,-1.6620828,1.074133,-2.442446,-2.291378,2.2493281,7.640472,4.896584,-13.613709,-1.0791105,-4.713179,4.8894906,-6.6530256,0.6382033,0.15041026,0.05272739,-0.578314,5.678579
4.2058992,0.8846434,-4.827481,-0.28684998,-0.5217009,-0.4201274,-0.6753252,0.42052382,7.3663855,3.6313515,-12.855973,-0.35253733,-3.461466,3.4662735,-5.9212403,0.78091884,-1.0996448,-0.101219825,0.9251618,4.0189023
2.7343907,0.3037803,-5.3485684,-1.4500484,-0.22108684,-0.813354,-1.2766545,0.7408487,7.395155,3.9577577,-11.298761,-1.7188199,-3.3644586,3.9411867,-4.8779273,0.38066837,0.6202361,-0.22325021,-2.1972303,4.8682137
4.8263636,-0.25959778,-6.426298,-1.044182,-0.32938355,-2.1320546,-2.2321515,1.7753714,9.15117,5.034013,-14.175976,-1.0046892,-4.125631,4.9458427,-7.3856764,-0.27111158,0.47517744,0.8738974,-0.46179342,5.696675
5.065083,1.7194158,-5.4958477,-0.29757792,0.97503644,0.82134867,0.14321338,-0.3846108,11.235698,3.212694,-13.893413,-0.89479995,-2.9766073,2.7661881,-8.087912,0.51349014,0.015215596,0.15122864,-1.1622064,4.4337234
3.5298657,-0.42697832,-5.055501,-1.3517665,1.2807503,-0.5089163,-1.4514086,0.826451,7.7345624,3.9067824,-13.210986,-1.8600599,-3.805608,4.0603924,-5.6532884,0.7198449,0.4935925,0.60382575,-0.27197638,5.7336206
2.8805044,-1.2701942,-5.374108,-2.269322,0.72792786,-1.4017465,-1.8001121,1.4951478,6.17493,4.279602,-12.012647,-2.54548,-4.7968583,4.670334,-4.638844,-0.525352,0.6954833,0.10546213,-0.21977606,5.6548533
2.242117,-0.61398894,-3.6049588,-1.7692437,1.8809274,-1.2822427,-0.104954116,1.0616273,6.7098675,3.0717423,-12.616251,-2.158789,-2.656293,3.1935713,-4.353565,0.12506968,0.8487669,-0.84481174,0.5298987,4.722444
5.224214,0.5246751,-5.679876,-0.98555887,0.73565,-0.59558284,-1.0943124,0.97233725,7.2967834,4.2323346,-13.294917,-0.9710062,-3.3795755,3.779437,-6.7245464,-0.17087108,-0.61152786,-2.7069774,0.38800514,4.346133
4.8063374,0.63800496,-5.917023,-0.13433987,-1.0100307,-0.5327755,-1.2716603,0.26563016,8.420757,4.134524,-13.519698,-0.07966779,-3.4534655,3.9919384,-6.832771,1.339706,-0.28561133,-0.9832467,0.28801808,4.208674
2.9356256,-1.8805506,-5.005124,-0.81570846,1.772207,-1.0586641,-1.2990878,1.6770556,6.69868,3.7827246,-11.45193,-0.8776563,-3.1875215,3.2975485,-4.6294055,-0.8596063,-0.08452886,-1.4126763,-0.5626007,5.001414
3.4997954,0.8631395,-5.497736,-1.6669306,1.2583297,-2.505261,-2.3257408,2.4478376,6.458309,4.8103447,-13.41735,-1.5950836,-4.5559053,5.142904,-5.065099,0.872106,-0.28573477,-1.5248824,1.4351003,5.369701
3.461628,0.22959922,-6.9492683,-3.1694636,2.2206953,-4.0824184,-3.6327784,3.9776137,6.4157033,6.3454227,-12.82048,-2.979827,-6.2122164,6.239035,-5.067331,1.4131751,1.2582968,-2.4192436,-0.57309896,6.894948
4.8743324,1.0655853,-5.9971385,-1.5261146,-0.24551421,-1.5000362,-1.1962788,1.3168794,7.4644985,4.392112,-13.589459,-0.94892555,-3.7051196,4.0742865,-6.624045,-0.20091403,0.4245372,-1.7289896,-0.8408065,4.904905
3.4999793,-1.7639054,-4.090194,0.37781277,-0.3419665,0.7792268,0.5211457,-0.20787917,7.8059235,2.5291636,-13.1625185,0.3951257,-3.0108712,2.1617684,-5.4345737,-2.1452696,-0.38038105,-0.42275262,-1.8325635,3.662803
4.7161236,1.800211,-5.0439987,-0.23239905,2.6073081,-0.601265,-0.6235848,0.43769526,8.297762,3.5331995,-14.139985,-0.16625413,-2.6818247,3.3211372,-6.7270885,1.8815516,0.5730687,-0.43343097,0.13787812,4.2687163
4.6133127,0.60508335,-5.9829483,-0.023118393,2.3861191,-1.2489322,-1.7876667,1.1840199,8.999551,4.325399,-14.68444,-0.27786395,-3.3956528,3.9923162,-6.980239,0.7135966,0.7708826,0.8520305,-0.040009692,5.205377
2.521675,2.7788353,-4.3183417,-1.2527806,0.7378059,-0.7457498,-1.3202496,0.9508241,7.9176254,3.736163,-13.119931,-1.0932101,-4.043931,3.8185637,-4.965304,1.9375421,1.3608185,-0.8778972,-0.94542867,5.544903
