0.79611933,-8.774101,8.043988,-6.412757,-3.6890783,6.5724177,-7.7902393,7.193314,10.273463,7.291368,7.7641587,-2.429631,-1.4646223,-3.7274761,3.5861359,4.3295383,5.3177876,-2.517358,-6.4576535,-3.6244867
0.6897558,-8.29089,6.9944687,-6.32904,-3.7315173,6.054015,-7.092951,6.316318,9.214103,6.6974435,6.623448,-1.042819,-2.592808,-3.3409932,3.4516227,4.181545,4.3950605,-4.7889376,-5.9401736,-2.83087
0.4621603,-9.594221,8.476805,-8.969523,-3.8700392,8.872089,-9.284855,9.099431,11.360472,9.070137,7.377886,-1.7561628,-1.4160421,-2.759851,5.900297,5.2145658,6.9448876,-3.6677966,-6.6579957,-2.7610683
-0.43977427,-8.693877,7.6996756,-7.5393996,-3.8508677,8.1884985,-9.021449,7.7925487,10.347625,8.988268,7.438658,-0.6067663,-2.4608245,-2.816412,5.285744,4.1991677,5.585166,-3.1348977,-6.8925834,-2.7937055
-0.5529745,-9.63563,9.070754,-7.638773,-4.347143,7.89329,-8.1431465,8.253886,10.859865,7.8463006,7.8316054,-2.9910984,-1.0640062,-3.9909468,4.0600863,5.626285,5.5351386,-2.6328979,-5.5735292,-4.2500987
0.06335039,-9.139846,7.7893467,-8.110649,-3.5395203,7.515258,-8.519219,8.439653,10.1689,7.893628,7.7299223,-1.350907,-0.9614226,-3.0012577,4.8292527,4.5048504,6.2178445,-2.6422412,-6.936321,-3.2823665
-0.009257888,-8.520378,8.102696,-5.8522696,-4.4924297,6.7873273,-7.5770125,7.598708,10.339056,6.8975263,7.043009,-3.2268834,0.01759322,-3.7766187,3.3059592,4.693073,4.7745175,-2.5544207,-4.977322,-4.6259756
-0.7955386,-7.8599963,7.9302154,-5.0985312,-2.9854414,5.7453213,-6.7484894,6.788555,9.802959,6.8730736,7.6218305,-2.4917307,-1.4028697,-4.3088675,2.9152467,3.2237492,3.983817,-2.7257526,-5.103713,-4.8038373
-1.0762137,-8.477629,8.181096,-6.202291,-2.2852468,6.303299,-7.254888,8.1272955,10.078328,7.381566,7.7554173,-0.9807201,-1.5659066,-3.7643125,3.8107073,2.7681563,4.743795,-3.9301648,-5.416701,-3.7031474
-2.3656108,-8.748544,7.826825,-7.7564335,-3.3034785,7.7521586,-8.554905,7.111283,10.527855,9.2308855,7.3987365,0.55039495,-2.8829393,-3.81063,4.2515564,4.0439487,4.8264866,-4.4774237,-6.218885,-2.865477
-0.09547848,-8.440779,7.1013894,-6.4536176,-2.0541909,7.196166,-8.361953,6.147993,9.3005295,8.50136,7.4459867,0.5312253,-1.2514821,-3.2656379,3.9141967,3.0369527,4.4273925,-2.7882218,-6.2896705,-2.7560232
-0.033795964,-10.904085,9.268476,-8.266235,-4.9391828,8.660732,-9.904168,9.474262,12.325129,9.36188,8.599123,-4.0591226,-1.4474729,-4.4836035,5.15318,5.4525633,6.303467,-4.3128867,-7.3421626,-4.19873
-0.9662236,-8.704642,7.265433,-7.5596557,-4.8770566,7.2673926,-8.170828,8.155022,10.311149,7.360753,7.285439,-2.98473,-1.5641323,-3.3678124,3.9031448,5.186679,6.087181,-4.641788,-3.6736662,-2.8376637
0.8713498,-9.302882,8.593451,-8.293044,-4.051784,8.132943,-8.725382,8.59716,11.094513,8.295676,8.145378,-1.8965027,-0.42153832,-3.8094633,4.3338485,4.1872926,5.533265,-3.6025267,-5.755148,-4.0201244
0.91177344,-11.234248,10.226454,-9.165932,-4.2604847,8.024323,-9.975939,8.862005,11.898534,9.484874,10.022648,-1.9028091,-0.32264727,-4.926802,3.7758641,3.9397597,5.6405873,-2.7206936,-6.55722,-4.974346
0.6102467,-8.727827,7.8718166,-7.7120724,-4.256251,8.119725,-9.052024,7.5504065,10.336331,8.444998,7.477445,-2.136635,-1.0553023,-3.3210645,4.6829257,4.7526193,5.6725173,-3.098193,-6.5885215,-2.623617
-0.3492672,-8.225983,7.1975904,-6.388465,-4.5169177,6.911804,-7.639122,7.4689875,9.202297,7.059081,6.527325,-3.4110763,-0.017808361,-3.1211448,3.9018996,4.5543785,5.206156,-2.160777,-4.113668,-2.5300057
0.39259937,-9.194548,8.397127,-6.5936713,-4.280598,6.520855,-7.9913588,6.6534724,10.010269,8.175976,8.03386,-1.6464707,-1.4994148,-5.1729293,2.7658417,3.5221117,3.8435273,-2.6848106,-6.2640867,-4.920335
-0.39209282,-9.862968,8.80433,-7.320085,-4.1574483,6.9922457,-8.959158,9.373897,11.641463,8.842663,8.532654,-2.0562255,-2.9592304,-3.8009949,4.721621,5.702769,6.329534,-4.8478007,-6.903404,-2.7993505
0.64001614,-10.57135,9.655827,-8.515921,-3.7974973,8.113627,-9.719555,9.200628,12.414721,10.05611,9.72258,-1.9647708,-1.1518918,-5.260223,3.8636959,3.9980233,5.1669707,-3.8708327,-8.468575,-4.94356
-0.7497669,-10.398699,9.622627,-7.946893,-4.2883925,8.048861,-10.140093,9.424451,11.52937,9.6544,9.294675,-1.2210453,-1.9203342,-4.511355,4.1540895,4.3338118,5.101185,-1.7909179,-5.631786,-4.214625
0.52351755,-10.967649,10.160321,-8.006902,-4.059418,7.972096,-9.375518,9.683685,12.772484,8.496303,9.346571,-2.9743009,-1.0131471,-4.4266095,4.076814,4.5253944,6.460923,-4.61833,-6.016321,-4.398456
-0.68202853,-9.90812,9.375754,-7.478214,-2.8186839,7.317406,-8.850796,7.856138,10.8446665,8.506308,9.115876,-1.5882677,-2.2506466,-5.3805723,3.3455942,3.692625,5.3003874,-2.0939543,-6.357532,-5.5493393
0.72124654,-10.765321,9.686362,-7.416318,-3.0007374,6.977055,-8.605548,8.358747,11.221789,9.212992,9.608708,-1.9119649,-2.385286,-6.315066,2.3862767,2.6466744,4.3065386,-2.992037,-7.4902368,-5.576685
-0.14764984,-8.352853,7.9601827,-8.378369,-5.355558,8.40745,-9.152937,8.460101,10.44823,8.640138,7.8759837,-2.0792344,-1.6212962,-3.5830238,4.8417892,5.33534,5.8277407,-2.7973626,-5.3835583,-3.3584673
-0.963098,-10.188677,9.101647,-6.435889,-3.4968438,7.0266595,-8.219763,6.655149,10.280437,8.361955,8.755899,-1.7904296,-1.3015803,-5.8985577,2.2521577,2.681124,4.0734844,-1.7850733,-6.7291727,-6.1753697
0.76923406,-10.407096,8.6427,-8.42111,-4.401298,8.460001,-9.392188,9.619484,11.5613575,9.63632,8.440355,-2.0268605,-2.2599213,-4.2838283,4.7771707,5.4236407,5.8061104,-4.1761484,-6.0656505,-4.077049
1.2277899,-10.306851,9.060915,-8.013175,-3.2350535,8.1562,-9.626941,8.138048,10.62765,10.0915365,8.2147255,-1.0896046,-1.3171481,-4.377171,3.804878,4.3564587,5.3026733,-2.7789133,-5.394402,-3.937686
