-3.9897547,9.917261,0.7915967,-1.4391719,2.2897546,-0.6675917,0.04942442,-1.2346482,0.31123897,0.8392331,-1.5573614,-2.0244315,-0.5084735,-0.9315012,1.1094279,1.0242199,-1.1747768,-0.16060872,-0.10281772,-1.9584458
-2.585859,7.4922905,-0.90581006,0.1188009,1.9294109,-0.47850105,-0.36761203,-1.9622253,0.41510272,1.1892769,-1.1243366,0.33173084,-0.13729994,0.08168515,-0.4558104,0.16316712,-1.298374,0.14771809,0.54503506,-2.5066214
-3.7053044,9.220208,-1.6947541,-1.0816857,2.2267854,-1.4724315,0.13981472,-1.0764923,0.5928367,0.6229788,-0.2286103,-1.173544,-0.7002153,0.024136864,1.2286311,0.20666765,-0.20729594,0.26382264,0.23172422,-2.1440575
-1.7867706,7.4548974,-0.13228858,-0.24063767,1.6834073,-0.4972282,-0.9836132,-1.6053118,0.5111017,0.8253706,0.16405417,-0.77980405,0.1880069,0.15165614,-0.22392069,-0.44927055,-1.4699657,-0.24816068,-0.7385133,-1.442943
-2.5462112,8.342308,0.4515648,-1.107851,1.1897148,-1.7868744,-0.109462515,-0.04562581,0.6318482,0.25740385,0.083459675,-2.2328079,-0.7790556,-0.86238116,-0.18540399,-0.25656322,-0.86670166,-0.25296593,-0.51981884,-1.0224706
-1.7235638,6.844625,0.5700573,0.5335348,2.3822289,-0.57082856,-1.7491721,-0.40506947,1.8189117,1.0391287,-2.179749,-0.94900894,-1.3864553,-1.2899058,-1.4056317,-0.98172617,0.26423037,-1.5822979,-0.9092503,-1.5548171
-3.1759353,8.089572,0.3536052,-0.34078917,2.481132,-2.789802,0.121876575,-0.08343805,1.6087735,1.8435625,0.89660245,-2.5839856,-0.9590365,-1.176187,-0.9564526,0.13562009,0.34654304,0.39005208,-1.0839367,-1.9412638
-3.5578063,7.765128,-0.8044999,-3.7023015,-0.7340783,1.0027318,1.4392643,2.7066662,-2.0233836,-3.3922513,1.2973486,-0.19769578,0.35951862,0.6255062,-0.15205567,-3.6698697,-2.3151376,0.3473744,0.6612859,-0.012011586
-2.3842866,7.6008987,1.1515051,-1.3767321,0.18901725,0.031673864,-1.728817,0.68248415,0.10709443,-0.36860004,-0.4466283,-1.2016348,0.2920108,0.3499598,0.45829338,-2.4154537,-1.2066072,-1.8583392,0.35490116,-0.39473012
-2.2657325,8.292439,2.48527,-0.36312035,0.9342142,-0.29041588,-1.007259,-0.57360065,0.52037513,1.6908553,0.49910164,-1.7365391,-0.8738971,-0.763521,0.028686315,0.2975135,-0.6988375,-0.60780346,-1.650266,0.026370665
