0.35285792,0.29872733,9.206349,1.209995,-0.18764503,-0.3655327,-1.1203477,0.91646665,1.0212483,0.6926679,-0.120710954,3.0181458,-0.5825642,0.15550019,-0.36832675,0.96738726,0.5133951,-0.8986404,0.17721958,0.26896673
-1.6878453,0.76783127,9.581196,2.1614225,-0.5858127,0.087399215,-1.3839031,0.5087666,0.98489463,-0.23191129,-0.6795201,3.1873863,-1.9080571,0.93828183,-0.37086847,1.8496159,-0.19088192,-1.2144781,-1.6404918,0.72175676
1.5606592,-1.7942777,9.077215,-1.0546355,1.7327628,-1.3150716,0.22786923,0.74708337,0.5001599,-1.5512016,1.8932475,1.8212712,-0.5871959,-0.5345111,0.20058732,1.597534,1.1457738,-0.92244667,1.3948303,1.2602832
-0.6233153,-0.007020305,8.531092,2.137115,-1.8200645,0.08559861,0.14233342,2.0135393,1.0207499,-0.15406819,-1.1940492,2.4461076,-0.529076,1.1637886,-1.0117569,0.24098535,-0.104269505,0.028367938,-0.5501086,0.41659993
0.36378062,1.0313234,11.204473,2.0772598,-0.32871753,-0.31328836,-2.4663262,0.9042816,2.5534775,0.40502366,-0.17702964,4.514888,-3.5233746,1.660977,1.4831568,3.5717812,1.9005194,-3.1709886,-0.41330716,-0.020478811
-0.74927306,-1.7731388,9.033788,-0.686009,0.041757308,-1.9070631,-1.062744,1.6514369,0.9777898,-0.38394275,0.22411135,1.1046661,-1.4683793,-0.58732104,-0.863166,1.0085049,-1.2599478,-0.4510518,-1.0667573,-0.70215714
-0.1297413,-0.20147826,9.1977005,2.255398,-1.0659524,0.41502565,-0.35578743,0.84095067,0.8335535,-0.14101793,-0.36910287,3.006705,0.7496855,0.27595857,-0.9911813,0.33411184,0.39282832,-0.77339023,0.6002947,1.8719951
-1.3300477,1.1587169,7.2789626,1.5394967,-1.9870341,0.21741283,-0.9934574,-0.78177434,-1.0695118,-0.6214506,-1.9415569,3.065114,-0.20857045,0.9973049,1.1350492,-0.21554182,0.090393856,0.58176744,-0.9631711,0.3066746
-0.82987297,0.053052247,7.9574633,2.694818,-1.5366864,-0.3793674,-0.1147536,1.4794319,-0.12851943,0.6726588,-1.6692188,2.0222538,0.022929762,0.1516963,-1.1393297,-0.5994283,-0.1371354,0.47474992,-0.6423278,-0.2509374
0.9423062,-0.49548838,8.2541065,0.9740697,1.3213521,-0.84724265,-0.1203463,1.3063582,0.94318813,0.48675668,2.0514488,2.12273,-0.21807891,-1.1845436,0.22247103,-0.27579778,0.13510092,0.14821887,1.65981,-0.9748321
