1.6637291,0.5834755,0.28216463,0.5589444,-0.91838086,1.6107094,0.15814076,0.88402456,3.2701337,0.25213373,1.0158014,1.0231591,-0.5122571,-0.86314183,0.75403506,-0.59316283,-0.52744025,0.9203715,0.48888475,0.2837938
-1.6689883,0.764834,-1.0995184,0.59137934,-1.4197729,0.057839632,0.47028452,0.70527184,3.1637082,0.18526551,2.0318398,0.21608147,-0.33549443,0.7301223,-1.0010203,-0.016327789,-1.4601783,-0.69455975,-0.8647413,0.41315174
-1.6501455,-0.2471675,-1.5842948,-0.36453205,-3.5267935,-1.1258254,0.79705787,0.92045605,2.5071561,-0.5676335,0.318806,-0.052429903,0.48873132,-0.5826319,-0.74788016,-0.9641739,-2.2200089,-0.09251213,-2.4884977,0.31431285
0.39292774,-1.4669546,-0.8011389,0.92637324,-0.66254985,1.0028605,0.42423123,1.245192,4.2089505,-1.231726,2.0338433,0.6858019,-1.796869,-1.5025522,-0.4744047,-0.91767484,-1.4311053,-0.22156227,-0.342425,0.94674563
1.0279424,0.19448566,-0.8053456,1.229621,-1.5374024,1.0632799,-1.3855765,1.090299,3.9920802,1.337532,2.162215,1.1551882,-0.33288604,0.27588487,0.3931409,-1.384894,-1.6577694,0.73613507,0.16217929,1.1540493
-0.34852806,0.29490605,-1.0530822,0.64055383,-2.729263,0.13538648,-1.0363346,0.7525141,3.208775,0.73683256,2.3324528,0.13060078,0.52792794,-0.69901997,-0.21073522,-0.31300747,-3.4811156,1.1383604,-1.9011536,0.76034105
-0.004767033,-0.65630186,-0.744582,0.6660923,-0.46788505,-0.8665041,-0.25449768,1.1292119,3.7174776,-0.2970901,0.772455,1.0343502,-1.222851,0.43320534,-0.07532489,-2.3071156,-1.0576338,0.26541516,-0.31665555,0.8574362
-1.0178074,-0.62363595,-1.8582644,2.2310252,-0.40598336,0.28872192,-1.5348861,2.1371362,4.2422915,-0.2887727,2.8454225,1.2274671,-1.9829742,-1.982881,-1.3537782,-0.9726943,-1.7297062,-0.2551472,-2.248358,1.7384515
0.42256048,-0.18553638,0.23043063,0.9686256,-2.8128283,1.1567172,-1.4252182,0.76640046,3.1491551,0.057540994,1.7604191,-1.2066356,0.028599054,-0.3089116,-1.090219,0.7672761,-0.18627056,-0.58643425,-0.23829673,0.7486495
-0.9453732,0.5949982,-1.3034227,0.9531843,-2.2851753,-0.9484387,-2.2899263,1.3544567,3.9115927,0.041162368,1.4124526,0.7368993,-0.21954024,-1.3923572,-0.39580768,-0.66147757,-1.8711432,1.8827516,-1.7112265,0.7967609
-0.25904092,-0.8589514,-1.3373412,1.8900131,-0.798397,0.2744223,-2.0129647,1.8685082,4.7971616,1.2158414,1.65044,0.55959415,-2.1686442,-3.345591,-1.2610607,-0.6207634,-0.937596,2.0078573,-0.8520461,2.334742
0.28946826,-0.95542324,-1.2335991,0.885004,-0.60961735,0.5852303,0.6586538,1.3815131,4.1695795,-0.32240087,1.8810029,0.6957839,-1.2179191,-2.4026082,-0.21213572,-1.3949758,-1.8187009,-0.239511,-1.2785352,1.0049312
0.5361318,-1.5756687,-1.4637849,0.99803805,-1.4215913,-0.16802178,-0.43802816,1.9952861,3.9339514,0.77225286,1.604385,1.9655693,-0.83795977,-1.2208639,-0.06857357,-2.0002592,-2.4184794,-0.070600115,-0.98052096,0.94154817
-0.13644297,-1.3150176,-0.5719064,1.0135865,-2.148007,0.31280813,-1.3543901,2.2189507,4.194223,-0.830202,1.8881556,-1.0478415,-1.25591,-0.7431747,-1.9185973,-0.2792763,-0.19113602,-0.6688361,-1.1167808,2.1661508
-1.1008807,-0.82755107,-0.39139554,0.0058313827,-3.186127,-0.18972775,-1.1314312,0.69210804,2.632385,-0.4374953,0.9679893,-0.230489,0.8235563,-0.48726085,1.2260734,-0.21423739,-2.8200455,-0.117284656,-1.3567655,-0.52196264
-0.4150369,-1.3872023,-1.62483,1.7350694,-1.7040449,0.3411921,-0.83592016,1.9892603,4.39306,-0.941483,2.954563,0.19449227,-1.2460916,0.0841473,-0.058360294,-0.60832196,-2.7569265,-0.84128267,-1.3325895,1.0822438
-0.3724657,-0.6712789,-0.88168705,-0.24535124,-2.5856206,-1.303976,-0.9572872,0.596063,3.1695635,1.7835193,0.4395235,0.67600673,0.49487388,0.13664898,0.13640642,-0.9196653,-2.1328819,-0.1597771,0.13948411,0.2298689
-1.10128,0.842388,-0.22648971,0.21108845,-2.9172034,-0.3116218,-1.7443902,0.83235675,2.698947,0.4468785,0.75561464,-0.4446609,0.3234744,0.4278595,-1.4698704,0.6320409,-0.7694663,0.9596363,-0.6004713,0.08706889
-1.4602677,-0.041394774,-3.143384,1.0594838,-1.6328168,-1.870429,-1.5114311,2.3953664,4.8691483,1.2499168,2.1843934,1.6132365,-1.9955355,-1.1915692,-1.760651,-2.202128,-3.0301552,-1.8237288,-1.8083627,1.9491915
1.3597052,0.92529917,0.7735146,1.5493158,-1.117527,0.986748,-0.834337,-0.12156269,3.5014298,-0.0154946465,2.085566,-0.50450784,-0.5719689,-0.6042088,-1.8413092,-0.013763958,1.1279312,1.262255,0.044346515,0.71519506
-0.47365078,-0.7017551,-1.496521,1.6943444,-0.48324957,1.1261437,-1.5695394,2.2349496,5.1383996,0.14735514,2.397582,0.25799456,-2.2459147,-1.7491332,-1.6774669,-0.92583656,-0.3256493,-0.57690054,-2.0349693,3.20533
-2.585057,1.0336968,-2.7756178,-0.5353326,-1.8017722,-0.8984423,0.8198635,1.870553,4.577356,1.2875082,0.93902016,1.0432627,-0.37403604,0.031333413,-2.9215066,-1.736748,-3.009018,1.8583399,-1.6723572,2.0911636
-0.40919918,0.11608757,-0.7336321,1.3100367,-1.977317,1.284008,-1.3883015,0.6022823,3.3860507,-0.084887356,2.111973,-0.6065632,-0.88558495,-1.0470425,-1.1392133,-0.3909512,-0.14514248,0.5312411,-2.8204284,0.6443584
-2.3011134,-1.197364,-1.5050479,1.3557494,-2.2842464,0.29545492,-1.6840596,1.8314741,4.091131,-1.491288,1.6384348,0.53122854,-0.8105642,-1.2938545,-0.35519096,-0.26691985,-1.3078554,-0.4239092,-1.1303586,2.0211806
-0.5211385,0.6699371,-0.618666,1.4460307,-1.4412793,0.20743154,-1.0812905,1.1708132,3.5622303,1.4657462,2.3823078,0.56216246,-0.4080303,0.3683231,-0.88584507,-0.07566894,-0.18187547,0.22056837,-0.26483038,1.850587
-1.8243163,-0.10332531,-0.89820117,0.0017284821,-2.2118669,-0.8158324,-0.41911158,-0.08245508,1.9484922,-0.9080124,-0.05880934,0.4274818,0.2906989,0.07271786,0.75735074,-0.55525404,-1.713957,-0.23888636,-0.58648384,-0.7753653
0.24959303,-0.9934012,-1.9742506,1.6786867,-0.41600809,0.77340245,-0.575089,2.422376,4.684631,0.4095847,2.441307,1.3589525,-1.6317753,-1.2018738,0.42984357,-1.4363097,-2.7872772,0.38906777,-1.7738523,1.9254068
