2.1122086,-0.9860192,-1.3020235,-0.2029814,0.36903855,0.51128685,19.602446,2.810691,-0.30047622,-1.1913108,1.1911855,-0.18158,0.29460406,0.62252516,0.058552973,-0.7162903,-2.0507207,-1.9035013,-1.347769,0.09089345
3.1899176,-0.14652677,1.2739762,-0.86848134,-1.1620531,-0.3246131,16.293554,0.82709306,-1.1322038,-2.1107538,-1.6562287,1.9203402,-1.6647422,-0.5037016,0.15147944,0.5707968,-2.5309787,-0.21350636,-0.108688205,0.03974955
1.7155637,0.09132742,1.3847936,-2.3678827,-1.0533763,-0.9991988,14.636129,-0.35361835,-1.8164293,0.01842047,-1.3506302,1.4898849,-1.9589504,0.27052104,-2.9114916,-1.4778,-2.0913293,1.1227986,0.885476,1.6675856
1.0249435,-1.4330902,0.5443032,-1.5439059,-0.5522068,-1.2878996,20.17905,1.3904854,-1.914341,0.35861623,-0.8635741,1.4476807,-0.80523413,0.35489708,0.09797519,-0.24872665,-1.8448379,-0.0039420202,-0.8965996,1.980851
0.43288296,1.8271062,-0.82761735,-1.1331514,-0.14707221,0.14760935,14.178121,0.5459447,-1.4892206,-1.2668298,-1.0341985,1.0487657,-1.0358686,0.30146888,0.56708974,-0.054779645,-1.4944303,1.1850449,-0.19141407,0.68704826
0.2457146,0.16504958,-0.18421136,-1.485491,-0.1804793,1.2609011,24.130249,1.0330595,-1.5299913,-0.41452578,-0.89844954,1.8180585,-0.8879248,-0.05684071,-0.04116601,-1.613216,-1.6089282,0.63249665,-0.05588615,2.4850264
2.9722726,0.23794577,-1.0655459,0.058120105,-1.8439118,-1.4589658,17.542805,-1.069891,-1.9895037,-1.9242036,-1.6658094,0.4075625,-1.1202335,-0.040768214,-0.08921312,-1.1423955,-2.1552958,1.8678694,-0.5549536,0.87206864
0.92193455,2.996115,-0.12831046,0.2530449,-0.43695962,1.8794887,17.027151,1.0891963,-0.66728544,-0.89341617,0.21076813,-0.93911,-1.074025,-0.04688714,-0.07386767,1.1017615,0.66793925,-1.1707666,-0.7452228,1.3384434
2.9784436,1.5931393,-1.2151315,-0.356637,-0.9518317,1.2348325,7.243879,2.179125,0.7805807,-1.6047693,1.8538786,0.32338062,-1.2437948,0.6899675,0.33260226,0.32451034,-0.9995478,-0.6688457,-1.3627332,0.638693
1.1625795,0.82516074,-0.64575535,0.3916101,-0.19520289,0.47837836,21.579084,1.0862527,-1.4415159,-0.2506498,-0.12470744,0.65956914,-1.1077975,1.4187583,-0.089502834,2.3636086,-1.0716274,-0.4061192,-0.50381434,1.3335195
1.748446,0.52582914,-1.9437311,0.61477625,-0.14807747,0.3004715,21.643353,1.7436186,-0.9276957,-1.6364236,0.6870463,1.1917579,-0.76056564,1.3618102,1.0300502,1.1567104,-1.0686395,-1.1312952,-2.0291755,0.96564084
1.8730829,-0.8578277,-0.888328,-0.010717797,-0.56192684,-1.9142939,15.839316,0.83069754,-0.6784706,-0.44972196,0.4537511,0.18796283,-1.2537177,0.3090063,0.99647695,0.23961823,-1.6023493,-0.7913836,-0.93937993,0.33713618
2.7544,-0.145332,-0.8521764,-1.684752,-0.71312696,-2.7835484,22.61744,-0.94065773,-2.282571,0.44981107,-1.1668612,2.9821804,-1.6692383,-0.70970833,-1.8661983,-0.5398772,-2.5002306,1.7305665,0.56843007,1.5259094
1.694923,2.6380894,-1.0360148,-0.14239448,0.88945913,-0.18341084,22.112858,0.23552701,-1.061306,-0.8446975,0.27217028,1.379147,-1.248173,0.5754597,1.2525008,2.1427138,-1.7522247,-1.4215237,-2.1357453,0.889262
1.0533155,0.52973145,-0.85383844,-0.66409695,-0.040663287,0.23798764,15.362593,0.53266937,-1.4107394,-0.7488416,-0.97367764,-0.11485061,-0.045448534,-0.4623065,0.512955,-0.28613958,-1.1353362,1.1790615,0.7185755,0.56570715
2.269316,-0.4907585,-1.1754378,-1.108556,-1.4217743,0.55168587,18.407389,1.4435537,-1.3136097,-1.1135863,0.2272458,0.098875254,0.13297603,0.989122,1.7031587,-0.4539446,-1.3305204,-1.0748113,-1.7327919,0.18445155
1.0983146,0.83151287,0.30462655,-1.6929724,-2.0294156,-0.74083483,25.533785,-1.1306134,-1.8771187,-1.3358982,-1.5320395,2.2323794,-2.4973717,-1.0151503,-0.29168722,-0.96374696,-1.4901662,0.46588746,0.90571153,0.5425091
1.8264638,0.16223417,-1.1139883,-0.5995051,-0.84853405,-0.39781043,24.204887,0.52330506,-1.877819,-0.9016955,-0.73995465,0.949713,-1.7161393,-0.68083435,0.4827574,-0.32927632,-2.5081778,0.68310183,-0.0466477,1.2269135
0.090793595,-0.59602565,-1.4358891,0.3932742,-1.1940038,-0.6622106,8.9150915,1.5299791,-0.45106357,-0.20831661,0.4124613,1.5948935,-0.8246432,0.1764966,1.941079,0.031388003,-2.053523,-1.2325234,-1.1344615,0.6918268
4.159906,-1.4642466,-2.1749897,-3.32305,-0.7431129,0.11045812,11.444158,0.78228676,-0.75359535,-1.5853574,-0.5612387,0.71986836,-1.0718695,-0.6349893,-0.592854,-0.46093455,-1.9180061,0.88650644,-0.14575262,1.2876272
1.2896942,0.10315258,-1.298537,-0.14846885,-1.3423784,-1.297621,23.26389,-0.4812178,-2.1834345,-1.6339923,-1.4738822,1.590644,-1.6275711,-1.1451923,-0.82061815,0.19794755,-2.3801396,0.3306435,0.57720304,1.9858031
1.5652375,0.5187006,-1.3013895,-0.479012,1.8998126,-0.50221103,19.910007,0.36092633,-0.93001,0.12768212,0.8482995,-0.22436137,1.4503633,0.5766334,0.22891037,2.1699398,-1.4476061,-0.94032884,-1.8131045,-0.3318122
2.9940298,-1.3003637,0.60595083,-0.19192953,0.3490902,-0.99665177,21.759008,0.2273788,-1.8925879,-0.86095566,-1.2206984,2.2932472,-1.3516369,0.40727624,-0.40995076,-0.689859,-1.7078607,0.15467289,0.37121794,2.0810027
1.5714533,-0.2654984,-0.22688857,-0.06364946,-0.7737534,-1.2198976,24.09715,0.23276313,-1.6692486,0.9623725,0.77254236,2.2681422,-1.5364798,0.114305004,0.86143905,-7.022902e-05,-2.191147,-0.08343429,-0.7807808,1.4432445
1.3803536,3.0390003,-0.7978024,0.78913146,0.6144581,-0.10953204,22.551191,1.1434866,-0.822832,-1.109919,-0.3021974,-0.033637516,-0.80462366,0.3050938,1.3500159,0.9298596,-1.5747584,-1.2837675,-2.0587244,0.6567949
2.8825657,-1.4016858,0.6686799,-1.4600291,0.2201683,-0.39369917,23.16504,-0.88039005,-1.0369567,-0.50336236,-0.8121308,1.0857958,-2.4511793,0.74850935,-1.4450387,-0.9131372,-2.5747964,0.90124726,0.2560782,2.6143956
0.6725891,-0.059727903,-1.0156981,-0.7194669,-0.6471566,0.21059102,17.440763,-0.13353196,-1.8039724,-0.3547419,-0.4433999,1.4833707,-2.4623501,-1.1343529,-1.0655813,0.7516039,-1.6638787,-0.3141282,-0.5421622,2.2724955
2.0741355,1.1057459,0.95600575,-0.76141,-0.947555,-0.63440734,15.068299,-0.94552165,-1.0864842,0.45153287,-1.4072266,1.1238204,-1.3262687,-0.3919231,-1.4718568,-0.77511215,-1.2893546,1.4145709,0.328971,2.4887872
1.6036061,-0.35148412,-0.71399945,-0.11721793,-0.13859873,-1.9103721,16.157785,-0.10353952,-0.58396834,-1.1677455,1.0174302,0.12765887,-0.59781414,-0.45434463,0.23926307,0.61856055,-1.6582874,-0.45860097,-1.2175821,0.013664369
2.0903666,1.5659103,0.0610264,1.1914257,-1.6068894,0.13702704,14.854875,-0.20646822,-1.8121319,-0.52004486,-0.3128646,0.8447593,-1.1435411,-0.5362429,-0.90698117,0.38018277,-0.9635305,0.4459921,1.1495554,0.43015492
1.5062819,-0.42218894,-0.029281452,-1.2409194,-0.8065034,0.3465549,17.76628,0.021978395,-1.8253313,-1.2040135,-2.0267375e-05,0.3852482,-2.1620722,-0.873363,-0.54073185,0.5640743,-2.4749508,-0.32698885,-0.4957915,1.7795739
1.1218537,-0.90827245,-1.6110728,-0.14965922,1.2852284,0.9248681,20.244776,2.581011,-0.82688487,-0.43916678,0.96005636,1.8846855,-0.7138709,1.5355179,1.4638231,-1.0406783,-2.0080607,-1.1056513,-1.1882766,-0.6793122
2.449117,-0.019388951,0.25033143,-0.34671447,-1.5089976,-3.456703,14.097057,-1.4628346,-2.2409904,0.50899565,-1.7300223,1.4904052,-2.6980414,0.04960847,-0.7240168,-0.76292557,-2.4742484,0.5367471,0.12399215,1.2818081
1.4784845,0.03151704,-2.163512,-1.9790618,1.0480816,0.529424,22.648571,2.555782,-0.5334941,-0.1463661,0.8236432,1.8167373,-1.3689818,1.5717517,1.3217417,-1.1157874,-1.8617321,-1.1097775,-0.9738453,0.7459369
