-3.618001,-1.4079024,5.5702157,0.04682805,0.806037,-0.18417904,1.350084,-0.20030107,23.87633,0.89517015,-0.3435289,2.3541706,-0.91264325,0.23151433,-0.30391046,0.26968062,0.43263677,-1.7323184,-1.0397214,-1.8864622
-2.0687633,-1.049533,7.9878597,-0.36009243,-0.4769475,-1.1673573,0.616751,1.5320928,24.50094,0.4328722,1.1736764,2.8599296,1.7040616,2.071474,-1.7548857,-1.6328808,-1.2158467,-0.24647863,-0.68732315,-3.218794
-2.2509472,-1.3616899,4.618568,0.2772409,-0.398532,-0.8945013,0.13376701,0.25839004,25.705908,1.1357862,0.8204097,1.3336054,-0.42239958,1.1861821,-0.35743278,-0.719183,0.50304383,-0.041174736,0.7567078,-1.5395275
-3.3557637,-2.486277,6.6422086,1.8256806,0.6462375,0.0061179018,-0.9056962,-0.33990723,24.401926,0.08836827,-0.33847868,3.4599333,0.25714,1.0110587,-0.4676272,0.07930729,0.9053619,-0.5664054,0.18509814,-1.8362943
-2.169845,-1.3805101,6.9352465,1.2572666,0.9415292,-0.6328224,0.34075144,0.701987,26.308819,1.2915989,0.028809907,2.6426466,1.0189022,0.93571216,-0.8088962,-0.61011153,-1.1172875,-1.3055879,-1.0212365,-1.9467627
-3.6743062,-1.6039559,5.025785,1.1529968,-0.7273705,0.6840686,0.020087307,-0.40318847,26.469673,0.7489871,-0.56193143,3.1489034,-0.55458343,-0.22480655,0.20424563,0.5450119,-0.9195604,-0.9464137,-0.526305,-0.92352676
-3.1908205,-1.0962071,4.683913,1.458585,-0.0057483083,0.2827396,-0.38675573,-0.58481246,24.621883,0.8725023,0.358034,2.5941472,-0.7467166,0.16602266,0.64369464,-0.06285803,1.4078729,-1.0043591,1.213311,-0.7763683
-3.4031568,-0.6802611,4.1174803,0.54451054,0.6050192,-0.06543602,-0.078655,-0.23304874,25.762283,1.3958976,0.24385308,1.9681721,0.018099288,0.4536141,0.13033739,0.026858848,0.14281239,-1.0682853,-0.75825137,0.38465005
-2.9713516,-2.4536605,4.208761,2.0483708,0.79719025,1.3531144,0.34350795,-0.89452004,25.029112,1.3764906,-0.4256505,3.3941262,-0.87749916,-0.9954907,0.5849345,0.8915249,0.47211593,-1.2700055,-1.3207651,-1.5661894
-3.9081109,-3.0652616,4.45906,1.1112375,2.1107516,1.1126976,-2.2203085,-0.989986,24.58191,0.7022912,-0.41798508,3.2891557,0.49858314,-0.7122954,1.8083935,0.9826141,-0.50691056,-2.4280922,-0.19217199,-0.3857459
