-3.127347,5.856553,0.9441664,1.0314779,-0.38058442,-6.026049,-5.113987,1.0971788,-5.9034634,1.310684,-2.2928574,0.48440415,2.5303435,-1.9453158,-0.13812813,0.15103087,-3.59828,3.0104675,2.3761475,3.879059
-4.7885575,7.3693023,3.5205986,3.9434788,-0.68278027,-8.075645,-7.142353,2.6111424,-7.6280646,0.041124307,-4.213252,1.5148549,6.006378,-4.0607166,0.18391912,0.56175417,-4.9747987,3.3059077,1.8983049,5.9770265
-3.4438977,6.771159,4.038049,3.5546846,-0.059464123,-7.045047,-6.967611,1.3374823,-6.8551292,-1.0321127,-2.5703905,1.5204544,6.0589566,-3.610288,1.4787081,1.5276935,-5.629377,3.5630536,1.8090982,4.3544188
-2.9717488,5.4655576,4.210805,4.284672,0.80423295,-6.536439,-6.412766,1.0275571,-6.046778,-0.49550596,-3.0025902,1.7990907,5.5167055,-2.7442408,0.7856983,1.0226474,-4.400612,3.210513,1.2130034,4.997844
-2.5807056,5.6219597,2.0653796,3.063112,1.2233787,-5.8951488,-5.4288335,1.1322595,-5.5726657,-0.86354804,-2.8956609,2.6260574,4.5596266,-2.2810333,1.310907,1.1599034,-3.9198236,3.0510635,2.3888726,4.8622046
-5.581717,7.5246816,2.567029,3.1343362,-1.4923713,-7.8688626,-7.253976,1.2264847,-7.670537,0.64116037,-3.8527029,2.654439,4.9510827,-2.7510686,0.91481704,1.3246181,-4.9753165,3.963259,1.6813564,5.6305294
-4.211474,6.913686,1.2833841,2.8250608,-1.8956109,-6.8379745,-6.493474,1.0416881,-6.73417,2.121703,-3.250132,1.2781733,5.011711,-2.2874515,-0.34956762,-1.0625042,-6.0195203,2.8190982,3.377655,4.4316587
-4.108298,6.3557076,2.4906049,3.9495535,-0.3946809,-6.943846,-6.778292,-0.1568294,-6.571605,1.1060332,-3.3686972,2.0554533,6.1019306,-1.8656622,1.0725089,1.0773706,-5.079481,3.1800358,1.5105519,5.196237
-4.3506556,6.779199,2.3050873,4.529194,-1.5982355,-7.196879,-6.262991,2.644684,-6.9069247,-0.56941444,-3.7605338,1.9562438,5.391412,-3.3579597,0.29110458,-0.010716999,-5.484977,2.2149558,0.7602577,4.767584
-4.6057086,7.2396464,2.6020339,3.271352,-1.4759086,-7.288501,-6.5962663,3.2135324,-7.2966695,-0.9459554,-2.825285,1.6598182,6.1545215,-5.0430036,0.061508972,-0.29214904,-6.0631466,5.007987,1.8709097,4.3622365
-5.292808,6.524053,3.2516851,2.308589,-1.9209434,-7.018299,-6.2611737,0.0032349515,-6.716686,2.9750931,-5.135898,-0.46667588,5.0936813,-2.0800314,0.09644502,-0.20636149,-4.331534,3.2372923,0.083297215,6.161396
-5.0521083,8.086961,2.14698,4.68365,-0.5556547,-8.121912,-7.4426737,0.5419255,-7.9355273,1.3114264,-3.8914642,0.7808454,5.596561,-1.2882969,0.40307653,0.7558945,-5.466046,7.111385,1.880913,6.283344
-5.824949,9.035504,3.226389,4.3575206,-0.65747553,-9.216248,-8.734873,0.61515373,-9.333333,-0.44594413,-2.554559,1.8545903,6.79165,-2.6974833,1.7923044,1.7324204,-6.8975186,5.3913045,1.8477055,5.9272017
-2.3645005,4.079316,1.5374817,2.0451124,-1.1947249,-4.8624554,-3.6987967,2.1401188,-4.443584,-0.57170594,-1.9233384,0.7002421,2.9038076,-2.3845868,-1.282589,-1.6157728,-4.4713044,3.3147926,2.371024,2.5008361
-5.813641,8.473034,2.7234247,4.823342,-1.0027384,-8.783475,-7.959686,1.8612099,-8.902488,0.32153818,-3.1426167,1.319855,6.735525,-3.210738,-0.50597674,-0.16283725,-5.1142,4.0174665,1.2179968,6.299979
