0.34761804,0.056284454,0.7427033,-1.4415505,-2.0972583,1.1689224,4.6487455,0.85669845,-0.7399227,-1.2828285,0.41304332,-0.56727123,-1.6694846,-0.14468317,-0.7619689,1.2083993,3.8946145,0.96895856,1.9863174,0.7091963
0.6455637,2.6852727,3.2443771,-3.9730682,-2.9407024,1.1374,3.6738305,3.375924,-2.9997044,-4.1962523,-1.4268236,-0.27242383,-2.2675486,-0.857091,0.36412466,1.3233646,5.1649942,-2.4350855,4.7547917,2.215214
-0.9978073,-0.16035418,0.056012496,-0.087794915,-2.5975997,1.4396176,6.2595716,-0.07763794,-0.41117433,-0.55701166,-0.19640249,0.7485526,-1.023205,1.1269937,-2.1421762,-0.22047137,3.9376001,-1.3402529,1.4783888,-0.104576536
1.0037429,1.6442888,1.7912581,-2.320151,-3.1446052,0.14157441,3.5737839,1.6622769,-1.929474,-2.074185,-1.0669993,0.34584185,-2.1671243,-0.4017265,-1.0370475,0.5056058,4.16851,-0.3677541,2.6377313,1.0774978
-1.6836745,1.338536,1.3380443,-1.9603204,-4.4763203,0.31116295,4.627746,1.0632619,-0.9828995,-2.0146847,-1.6309073,-0.47931123,-2.4397857,-1.8653077,0.5517559,0.38203093,4.8204923,-2.1486454,2.669771,1.6865315
0.2497568,2.7058983,2.973513,-3.7858133,-4.1061196,-0.49763957,4.347713,2.9007492,-3.3328075,-3.9805338,-1.8011878,1.0489177,-2.8104584,-3.4078283,0.28262314,2.1239452,5.6829786,-3.5472963,3.751929,2.7785258
-0.38396996,1.1696637,1.3084276,-2.2056653,-4.013739,0.49205917,5.884156,1.2267073,-1.2976333,-2.2492979,-0.12492234,0.15753488,-3.1210904,-0.6548465,0.08484507,-0.24135199,5.568024,-1.3816959,2.674461,-0.08615067
-1.345621,1.580126,1.6441344,-2.2881215,-2.8216598,-0.31055894,5.0320115,1.9434347,-1.1317997,-1.978766,-0.6338976,-1.1009753,-0.87526494,-1.5124619,-0.6767259,0.9237232,4.1735725,-1.2994047,3.4261518,0.87518805
-0.8678502,0.36225078,0.15478416,-1.0040523,-3.4020445,0.27786496,5.831117,0.21724772,0.14297041,-0.34913784,0.91488594,-0.46282262,-1.3903717,-1.4189053,-0.01473769,0.7866316,3.929815,-2.0608835,1.7176923,0.16817386
-0.75169986,1.354039,1.472552,-1.48583,-2.4162548,0.044155836,4.6206865,1.23169,-1.8882934,-1.1531087,0.5735284,1.1625612,-0.9276138,-2.0738683,1.0695466,1.7799275,3.118133,-2.5340445,2.837034,1.5333302
2.7986708,1.8879267,2.338092,-2.8500547,-1.587582,2.314474,3.8770268,2.2767181,-3.1502519,-2.4562428,-0.6339561,1.8372226,-2.1644514,-1.4803802,0.2515731,2.414611,4.654755,-0.38306814,3.20534,2.4298344
0.72112244,-0.5130929,0.2882528,-0.6677024,-2.06551,-1.8154751,6.5276265,0.47098404,0.8705955,-0.79144543,0.8551972,-3.2925808,-1.6217729,-0.17103396,-0.40314108,0.45720574,4.1687183,-0.095336825,1.5557525,-0.12510796
0.19403468,2.432486,2.0371277,-2.9542625,-3.3825724,-0.27188402,3.2347832,1.8817333,-1.587333,-1.6019199,-1.9488428,-0.20449504,-0.9217755,-3.9383492,2.1606977,0.6152341,3.9797342,-1.8519526,2.611124,2.030407
-1.9034787,3.0266113,2.9457712,-3.744051,-5.584441,0.10162758,4.2660975,3.119963,-2.3213425,-3.7181015,-3.9434445,-0.77748525,-2.7707138,-1.8293399,1.5244653,0.44091827,5.9615026,-2.5544891,4.9858785,2.882727
-0.79812706,1.2813774,1.3764746,-2.554417,-3.6345305,0.55670077,4.520034,1.3262361,-0.5512365,-1.4892977,-2.1624918,-1.841089,-2.218219,0.24393642,-1.8397627,-1.29536,4.2030663,-0.84485155,3.2434468,1.3453127
1.7583064,-0.9902799,0.16668473,-0.38458446,-0.20331183,-0.06806955,6.222475,-0.17095004,-0.4913516,-0.1507138,0.9819144,-0.2027449,-1.1032366,-0.8934697,0.82196707,-0.5716756,3.2247365,-0.81355274,1.2317587,-1.1231664
-0.6561412,1.5030961,1.9836892,-2.7867012,-4.568948,-0.7433352,4.9852996,1.9239316,-1.4705857,-2.577109,-1.6794792,-1.0767007,-3.4579086,-1.6216265,1.1601024,0.46158826,5.7441254,-2.7270927,3.258746,1.5985687
0.44551986,2.1865013,2.3331566,-1.343893,-1.4359384,0.88857025,4.0433345,1.8679554,-2.9155111,-1.7417632,-0.4197701,1.4091085,0.7962515,-2.35909,0.39927077,3.0402014,2.1792073,-2.443415,2.5427258,1.9903787
-0.37299547,3.0087318,2.9220257,-3.256241,-4.0197372,-0.6255887,3.2601242,2.8424375,-2.5521965,-2.8097146,-1.7223041,-0.22214107,-1.6027298,-2.9660034,1.0486877,1.8330209,4.805585,-2.3432543,4.493013,3.2550535
0.7803045,2.3400118,2.2565322,-1.7039926,-3.9996285,-0.15639582,4.5075674,2.0719132,-1.7376825,-2.5327387,-0.23666589,-0.68636173,-1.4685055,-0.5703568,-1.3604202,1.5163907,4.620394,-1.6333436,2.5455737,1.5081453
1.7477579,1.6042931,2.0582845,-2.8628938,-2.4912736,-1.1871637,4.324393,1.8138461,-2.258981,-1.8558323,-1.5630475,0.14655371,-2.9853601,-0.59389895,1.017369,-0.08185627,5.3732057,-1.4383633,2.9432707,0.70783764
0.04747564,1.2188302,1.6058004,-1.7749813,-1.6523974,-0.5242997,4.8553762,1.7510631,-1.1845198,-2.436393,-0.49237636,-1.1183896,-0.7603104,-2.3212175,0.47909698,-0.21196511,3.5489602,-1.1286472,2.4799619,0.79450667
-0.23340935,0.5644832,0.58298135,-2.0870323,-3.077973,-1.0820497,6.3067627,0.16940369,-0.92150766,-0.30742198,1.8385024,0.5795601,-1.3308063,-1.4186093,1.3320652,2.7017848,4.644166,-1.7245766,2.1632526,1.1021385
1.2520738,2.2342947,2.7376547,-2.078434,-1.8748626,-1.1364448,3.59818,2.7573626,-2.2436972,-1.8089789,-2.8148654,-0.8521603,-0.81759286,-0.73016894,-1.0602045,-0.16894315,3.169547,-1.0734715,2.909505,2.0117521
-0.77782124,1.0983821,1.0063758,-1.918131,-2.966633,-0.89412236,5.4005218,1.433316,-0.94456553,-2.0531049,-0.6913832,0.027990352,-0.8869793,-0.09324024,1.2291031,-0.19978009,3.8061235,-1.3326452,2.083826,0.94346833
-1.9485538,-1.3782527,-1.4646202,0.63025576,-3.4464798,1.0246053,6.606081,-1.365859,1.3336117,0.590232,-0.93135303,0.31118873,-3.9756126,0.9501885,0.0898771,-1.5487235,6.262473,-0.3095188,1.1799252,-1.3271438
-1.0020311,0.41137898,0.50626814,-0.6884227,-2.5490537,2.8193228,5.6184545,0.4273734,-0.32805946,-1.7363343,-0.78962255,-0.24840425,-0.23032334,-2.6948338,1.3434052,0.13079205,3.5941486,-2.7427948,1.7476584,0.5430566
0.536484,0.8526761,1.4330996,-2.944102,-2.687388,1.8467493,5.6955624,1.5537271,-1.6451606,-2.1333044,-0.5394057,0.19662358,-2.8074734,0.9323395,-0.037041996,-0.4621713,4.7689004,-0.52593946,1.992026,0.63045967
-0.97126114,1.4267738,1.4497846,-2.8724377,-3.2018776,1.1285112,4.417847,1.5255352,-1.3826513,-2.4911473,-1.0435724,0.061370965,-2.2876575,-1.0971297,1.6175529,0.69351333,4.588575,-2.027381,3.288892,1.1581188
-0.21210866,1.2845796,1.5411382,-1.2925496,-1.9370819,-0.8533151,4.7015724,1.2071546,-0.8775083,-1.8940265,-2.4241843,-1.3517836,-0.9705135,-2.5840163,1.1660906,-0.66924185,3.7192624,-2.130828,1.8053452,0.71348614
0.069829635,1.0817444,1.1754013,-2.5776384,-2.6500793,1.6717985,5.443691,1.0309019,-1.5678879,-1.3438165,0.026555669,0.9485599,-1.7976081,-0.7219911,1.4802407,1.3552879,4.4494543,-2.259496,2.3583317,1.0364774
1.7326003,2.6896172,2.9376867,-3.0314124,-2.1858234,0.058494575,3.1090293,2.7897315,-3.259263,-2.2612426,-2.37993,0.96651185,-0.5560381,-3.2167346,2.440772,1.0780523,3.4101405,-1.6294851,2.982565,2.9443138
0.68215513,1.7457987,1.7905477,-2.7154799,-2.1399567,-1.952423,5.0435953,2.014017,-1.3949456,-2.162423,-0.44095948,-0.51626146,-1.3065611,0.7348009,-1.3798649,0.87127197,3.6636925,-1.5280725,3.5847635,0.95457125
1.062666,2.5018344,2.8580604,-2.8212748,-2.4682434,0.062985525,3.5361004,2.7675767,-2.4531345,-2.2397172,-2.4388378,-0.46315596,-1.7139988,-0.60785717,1.050782,0.43469834,4.625252,-1.7998881,3.5210407,2.1985004
-1.1219605,0.99672556,0.8847029,-1.1358937,-2.9537122,0.7161605,5.978758,0.68606293,-1.1744798,-1.2928869,-0.66380453,1.028783,-0.6692023,-2.5882082,-0.118949875,0.35061413,4.200373,-1.0466155,1.6012876,0.7699144
1.5588949,4.0056453,4.0622215,-3.7059672,-4.4276752,0.84946835,3.3724487,4.337449,-3.4720979,-4.9745903,-3.3498206,-0.54492515,-1.3420337,-1.301951,1.6583078,0.9524403,4.9389844,-1.1615367,4.515796,3.1591694
-0.5772803,1.9945304,1.8557328,-2.3332493,-2.6509845,-0.33081383,3.7734325,1.7914269,-2.4276314,-2.2343686,-1.3959237,1.5373135,-0.6452754,-1.3112849,-0.23594272,0.27456596,3.6095881,-2.262386,2.5611374,1.1280106
-0.5671288,0.5360073,0.21264136,-0.7481035,-3.560364,0.5090594,5.0166144,0.18134283,-0.94832045,0.30168638,-0.88662624,1.8141016,-1.8958937,0.6963693,-2.3054516,-0.23780969,4.2752485,0.20601358,1.7212702,0.9451229
0.19884983,0.2535754,0.6595727,-1.1077328,-2.7538931,0.8097633,6.8876386,0.48192504,0.08336226,-0.36504313,-1.4657085,-1.6403077,-0.90497696,-2.5443408,1.0264957,1.3657491,3.86768,-0.9756635,1.653283,1.9828464
0.06344698,1.4687212,1.7351103,-2.236955,-2.844375,-0.8970467,4.5399737,1.7063482,-2.4151525,-1.8581009,-0.3210123,1.3130308,-0.8650777,-1.1893933,1.155979,0.78230035,4.0617733,-1.9316417,2.9929526,0.80366635
