-8.031763,4.1874704,4.746769,10.19186,-2.3320417,1.4925233,-3.6382625,6.305507,2.1841793,-0.34573844,2.0400329,5.471575,-1.3272288,-2.8041108,1.086012,-5.194359,5.155227,-1.1335946,-1.1363654,-0.7718486
-8.129462,3.935496,5.980532,11.160884,-1.4572428,4.403078,-5.055291,5.6650367,4.251894,1.6021214,2.327222,6.36043,0.61398524,-2.5157523,-2.195306,-5.9418063,6.284268,-3.0611274,-4.1020403,-2.9915116
-8.802787,5.764321,6.5047007,11.558387,-2.2841828,4.304063,-5.063818,6.4720287,5.202279,-0.080769904,2.9547014,6.0853815,-2.486169,-3.0378702,-0.07708965,-7.394665,6.7042637,-3.4772193,-4.608717,-3.9590578
-7.9032164,5.725849,6.819387,11.328573,-2.0269501,4.4150653,-4.9653172,7.4398518,5.468875,0.009744617,1.6936624,5.2625055,-2.6585383,-2.475782,-0.18936251,-6.535768,5.90039,-2.0830774,-4.5749507,-2.645419
-7.5643406,4.6381826,7.7296305,11.207562,-3.1299624,3.5485928,-6.083457,7.257188,4.3937945,-1.4401503,3.2721932,7.179488,-1.7450784,-2.4921794,1.1526301,-7.4462504,6.8129635,-3.1615376,-4.171913,-3.715307
-7.4473453,5.0303435,5.176557,10.065334,-2.4905045,2.3999112,-3.5636225,6.5813847,3.6264546,-0.80654275,1.384561,5.7305007,-2.5843046,-3.209544,0.4397296,-5.9399133,5.5400314,-1.9982274,-2.172799,-2.4766982
-7.8190365,3.2115498,7.028816,10.975147,-1.3023211,0.896706,-3.2084975,7.233497,4.3671794,0.5058673,2.246702,7.0855556,0.10367891,-0.47698405,-0.29514435,-5.971053,5.5946455,-1.9576666,-3.167885,-1.5888946
-10.2648325,7.1981344,8.467456,13.924384,-1.6550623,4.9914455,-6.729753,8.163127,5.7668962,-1.1454473,3.8245738,7.9257812,-2.7672734,-6.152974,1.7337466,-8.863791,8.686293,-4.2380576,-4.7288184,-4.0211964
-7.554031,3.6151106,6.7522864,10.549433,-0.81932044,2.4348688,-5.115274,6.759508,3.864361,-1.323619,2.1539633,6.368125,-2.0925143,-2.6510854,0.9443784,-7.0136485,5.7881885,-2.5213904,-3.8674645,-2.9265
-9.180018,4.4862323,6.809313,11.862049,-0.2054487,3.409023,-5.6915708,6.0499926,5.497685,1.3451082,3.7437456,7.359862,-1.1262281,-1.2437712,-0.075920194,-7.94675,6.732405,-3.529117,-4.7068853,-2.4734702
-8.681854,5.322278,6.986774,11.420004,-1.5922134,4.326364,-6.3910336,6.672305,3.3493738,-1.9269516,3.7308726,7.192066,-3.0982523,-2.1159296,0.85865045,-7.8091307,7.3642006,-2.7917967,-3.5779858,-2.4342313
-7.838798,3.9457898,6.1952977,10.59688,-1.1537629,2.7975678,-6.5206647,6.1202645,4.152794,-1.533167,4.8077884,8.717237,-2.7006228,-3.033194,1.0660815,-7.898952,7.128003,-3.7808654,-2.8064065,-3.457317
-5.0029583,2.6019015,5.263811,8.670782,-1.6997385,2.3212657,-4.240644,6.4715676,2.4052157,-0.2224168,-0.1809413,4.053867,-0.37181553,-0.74658895,0.23310247,-4.5766883,3.8272715,-1.3409299,-2.8559723,-1.6181318
-8.399898,5.326114,6.834657,11.802642,-0.75495917,3.0342405,-5.2429857,6.530107,3.828614,0.6279469,4.0254073,7.2093945,0.58151084,-2.3590999,-0.089091614,-7.8062377,6.5780625,-3.5969214,-4.422408,-3.0513484
-8.211829,3.867076,6.124823,10.813853,-1.7977027,2.8833456,-3.829788,6.248926,5.092304,0.8305516,3.304497,7.287398,-1.3305225,-0.9381807,0.25680894,-6.969157,5.828787,-2.9504523,-3.9039962,-2.3930516
-8.000792,5.004667,7.5786324,11.860833,-2.0202754,3.0805283,-4.924967,7.6865196,3.6155078,-0.6260606,2.239648,6.7819133,-1.1446688,-2.2603967,-0.98765147,-7.1825323,6.55236,-2.874029,-4.220706,-3.5413938
-8.27276,4.3517914,5.977269,10.785613,-1.4367217,4.075442,-6.120876,5.8259926,3.9950805,-0.6239785,3.505531,6.7164946,-1.766334,-3.4144871,-0.2770484,-6.633919,6.673925,-3.572857,-4.1068177,-3.8487594
-7.547832,4.324991,5.586323,10.899133,-1.9725327,2.5556653,-3.8047698,6.090015,3.4723365,0.88354194,1.6326652,6.7152057,0.44946337,-1.3244823,-0.5889507,-6.7555885,5.9941463,-2.1511462,-2.8606594,-2.1296597
-7.3832207,3.9858642,5.9004955,9.925089,-1.5859964,3.2002602,-5.2089696,5.46269,3.7750788,0.18886444,3.7635205,6.624298,-0.9453916,-1.0302112,-0.4409039,-5.53523,6.2223463,-2.6049664,-3.5155141,-2.4497795
-9.548075,4.8907933,6.8186436,11.289385,-3.9299123,3.9619224,-5.4168572,6.0856357,4.2166944,-1.0670407,4.4872713,6.608947,-2.2576182,-4.408351,1.3011768,-7.87837,7.2799783,-3.1584737,-3.7635438,-3.2959073
-8.101677,3.40464,5.207461,10.8302355,-0.34753004,5.390289,-6.9103813,3.9366195,4.201334,2.194147,3.8129265,8.358417,-2.1117463,-2.6617846,-2.0632212,-6.7656655,7.054053,-3.8706994,-4.616577,-4.4652257
-8.15886,4.5951,6.8528233,11.368891,-0.0049228775,3.469619,-5.7213826,4.725739,4.519802,1.3181201,4.4308696,8.156129,-0.27094862,-1.9858394,-0.4980787,-7.4916124,7.2396173,-3.6386387,-4.8208504,-3.2100608
-7.581759,3.7334096,5.0505676,10.056667,-0.27693388,3.8083842,-4.988058,4.1850853,3.4844391,1.9904904,2.5923274,7.447715,0.40151036,-1.739485,-2.1259038,-6.391683,6.149848,-2.6097457,-4.1098113,-3.1622207
-8.083875,4.2515144,6.301752,10.341656,0.33539045,2.530831,-3.617492,5.885357,4.0622354,-0.39125687,3.2328777,6.680179,-0.548106,-2.3911328,0.12690307,-5.7615337,6.3055725,-2.8412902,-3.1592631,-2.7608674
-5.892028,2.1558592,4.84337,8.9463005,-0.004785349,2.3750243,-3.459049,5.3861437,4.705928,-0.5756376,1.551854,5.6308675,-1.4894551,-1.7552538,0.8034247,-5.5422683,4.806792,-1.8812264,-3.0385125,-2.4299576
-7.297597,4.142148,7.4792504,12.021601,-1.7659041,1.906416,-5.3333545,7.9582586,3.5444956,-2.3229036,2.5516517,6.9937463,-2.181759,-2.0185506,1.445676,-6.8834057,6.9008484,-2.2213998,-2.5028658,-1.9252774
