-0.8520643,-0.61706024,0.2092771,-1.361014,1.8800368,0.19584486,-1.2187405,1.8627741,-0.5948624,-0.64252704,0.6482923,3.1398127,0.8392905,1.4790032,67.44699,0.4643056,1.0176866,-2.0992112,-1.0122238,0.43870032
-0.29351944,0.40554667,-0.25913018,-0.07072745,1.2654918,-0.7564907,1.868589,-0.8868204,0.7411998,1.2569155,1.1425253,0.52495944,-0.87232894,-1.4063963,51.55322,0.5595224,-0.62688714,0.9307875,0.95850486,1.188884
0.8176052,0.14317544,1.0074201,0.24111715,-0.63605714,0.15062729,0.36610124,-0.44767764,-0.066020384,0.103802785,0.9742809,-0.094155654,1.892374,-0.056795005,68.062744,0.67853147,0.5864154,0.24040157,0.5430002,-1.2066177
1.6575797,0.5668048,1.1433953,0.045286972,-0.22465378,-1.0073124,1.3148838,0.40106627,0.66930145,0.05240603,-0.6497708,0.49584183,1.585231,1.029821,61.145184,0.31828806,-0.1984459,0.9351423,0.453728,0.08460739
0.08710748,1.7232322,0.40634805,2.2309465,1.9785979,-1.0191436,-0.745897,-1.0623325,-0.6232266,0.41204944,-0.076364055,-1.157376,-1.0484118,-1.7522451,47.826973,-0.84441924,-1.5365134,1.0795522,1.4339981,0.5873042
-0.14518768,1.5902953,0.79066235,0.13807839,-0.024020962,-1.6153831,0.16832566,-1.193832,-1.3707311,-1.2617415,-0.8099745,-1.0059993,0.183079,0.31807882,52.955753,-0.46757108,-0.24327442,-0.4835911,-0.39244455,1.0952498
1.138957,-0.13794221,0.751787,-0.9718089,-0.4132384,0.8130134,1.0416942,-0.59366673,0.026271034,-0.0866104,-1.057297,1.1730125,1.4344494,0.13879773,63.775406,0.7579952,0.91301715,-0.26193687,1.1390041,-0.6901864
1.0007514,0.117894605,-0.07515782,-1.1207103,0.2902512,-1.1940033,0.27892658,1.6354345,0.46473074,-0.82007456,-0.8792996,0.05990182,-0.76300275,0.7927967,50.99497,0.6177572,1.7860206,-1.8068615,-0.62456745,0.087025434
-0.66791445,1.6031328,1.2920194,0.1940796,0.71697897,-1.3192726,0.20894115,-0.26484174,0.35501978,0.6090448,1.7298367,-0.69879156,-0.5386516,0.6289685,52.668842,-0.57781,0.13054086,0.74138373,1.3403438,0.7364932
-0.28378254,-0.50141686,-0.8965341,-1.3816279,-0.54660976,0.9643962,0.55929375,1.2658311,1.613568,-1.2576416,-0.66835696,1.6026384,2.423124,2.685138,47.11849,1.711237,2.0634575,-0.9494576,-1.0689017,-0.0734674
-0.34776652,-0.7156081,-2.0013256,-1.0905675,0.702065,1.508143,0.30258334,1.3870989,1.762383,-1.5727079,-0.5606056,1.3863266,0.7018146,1.49437,38.97581,0.51510555,1.3518676,-0.85379976,-2.0981345,-0.6642155
0.42672536,1.7664384,0.53578234,-0.043003555,-0.9928314,-1.7118169,1.7649486,0.2601267,0.13532165,0.89484805,-0.69852847,-0.12152601,0.20633733,1.0843308,63.85632,0.056590687,-1.1214074,1.1206342,0.14860788,0.42881545
0.64300376,0.042377714,0.0050615026,-0.8412413,-0.77317095,-0.12197061,-0.42454058,2.1286178,-0.9401083,-0.52672595,0.33440098,1.3477169,-0.32406443,1.2730961,62.61966,0.785846,-0.7765983,-0.35755563,-0.6735434,-0.77928615
0.76632357,-0.44068083,0.24306376,-0.84032345,0.309056,1.1023668,0.9829604,-0.37420344,-1.206615,-0.18258154,-1.6622039,1.1491029,0.815079,-0.4794851,63.61136,0.7977061,0.61597085,0.053388298,0.60347,-0.36884943
-0.77997345,-1.104176,0.8607548,0.4489495,-0.07067962,0.2461492,-1.7075324,-0.9763997,-1.7286067,0.7965782,0.9751639,-0.97016233,-1.8758101,-0.5653765,48.904964,-1.2885548,-0.07633572,0.8628245,2.1935983,-0.5890549
