-1.3332946,1.7327918,-2.5786614,-0.20424432,0.48597348,-0.36665308,0.51546925,1.528684,0.79798806,2.4541972,-2.3960536,12.9651575,-2.7348175,0.43700477,-3.5246894,-1.5670291,0.37182572,-2.5519254,-0.96734536,-1.0285494
1.6378402,1.7580599,-0.184509,-0.17647134,-1.0123372,1.1050167,0.16074018,-1.7387228,-0.11466807,-0.069681436,-2.32261,21.03751,-1.1021818,0.15259033,-2.6755233,-0.62905765,0.47410244,-0.84412134,0.34304965,0.41138268
1.2821592,2.8497734,-1.3048843,-0.6439866,-0.7320315,0.8864065,-0.6306055,0.95331275,-0.5910484,4.4076533,-3.557325,21.348587,-1.7338295,-0.10124178,-3.1440055,1.0750202,-0.90268385,-3.1731417,0.7285506,-0.40178806
0.15533069,1.9421452,-0.46455866,-1.4398987,-0.1396263,1.1122347,-0.37087652,-1.5638576,-0.04576898,0.2984031,-2.1194963,20.385008,-2.2557929,-0.34232658,-2.6438305,0.61037976,0.95059717,-1.1618416,0.19431046,0.6828993
1.22538,2.4878838,-2.1598055,-0.52986574,0.14667025,0.6683092,0.20346619,-0.07601455,-0.1950925,2.1993413,-2.7963881,21.87471,-0.9747212,-0.43251646,-3.5310032,-0.9874811,0.48134816,-1.5686688,0.5325019,0.5359869
0.7133965,1.5059302,0.10665753,0.26352787,0.20270152,0.9606465,-0.45725214,-0.15031052,-1.1124929,-0.6753767,-1.271692,24.455677,-2.2475913,-0.24475421,-0.7166915,-0.93326193,-0.37439883,-1.0946738,-0.07997702,1.7132277
2.7811728,2.524364,-1.5454997,-1.0111588,0.6319445,0.9286996,-0.070994794,-0.016417347,0.1947712,1.5050427,-0.56280863,23.846037,-2.3257961,-0.03691151,-1.5864762,-0.10647898,-0.5503479,-2.9839714,0.7638314,0.44393605
1.0996093,1.277561,0.12873903,0.8704944,-0.22441415,-0.6262354,0.86139786,0.16063733,0.5964855,2.5896502,-2.2383218,12.740526,-3.2449677,0.42937806,-2.9614017,-0.90034735,-0.8216797,-2.9573503,-1.0187289,0.28901047
0.80061054,1.838143,-1.8344048,-1.1748415,-0.68007845,0.1625585,-0.23084281,0.013340527,0.21624589,0.7373117,-1.7577088,20.04943,-2.871244,-0.49353406,-3.1453462,0.81422687,-0.40877452,-2.2770543,-0.31028423,-0.9393484
1.5535212,0.6278106,0.37955505,0.15343295,-0.93702334,1.5093765,-1.2376348,-0.84478986,-1.1070001,1.7075536,-0.6763127,25.348011,-2.8422716,-0.66238433,-2.8767602,0.9992979,-0.620229,-1.9162085,0.70294774,0.23445323
0.36920622,1.0995495,0.3262533,-0.91664374,0.3090234,-0.5750035,1.381239,-0.28632736,0.12943201,4.356442,-2.1879556,12.783083,-2.7609825,0.18350886,-2.7698193,-0.8765049,0.008551613,-1.2452704,-0.4850411,0.024541778
-0.79486185,0.8754027,-1.3843683,0.377245,1.5299786,-0.8442753,1.526106,0.4367393,1.870849,3.9421225,-2.3901758,7.4874783,-3.408469,1.1940641,-3.4011362,-1.3644341,0.86609495,-2.2444723,-1.6047872,-1.1818606
1.625996,1.2472316,-1.3562862,0.6611957,0.7652189,-0.5759652,0.9036993,-0.40466815,1.0416532,2.9229562,-2.0982234,11.837197,-2.9228263,1.5860922,-2.3018718,-0.43674377,-0.5351313,-1.5994076,-0.7474602,-0.3486719
1.2290977,1.316102,-2.295411,-1.3393906,-0.07183073,0.45753345,-1.0449318,0.9405513,-0.14842857,3.2416475,-0.7876885,22.018192,-3.5128975,-0.8679584,-2.2990754,-0.2899728,-0.9500301,-3.313349,0.51511955,-0.65770197
0.4866009,2.2284844,-0.5204967,-0.5506816,-0.5664611,0.7954513,-0.4716308,-0.2703205,-1.1953027,-0.8963787,-0.7607295,26.327475,-1.2545954,0.041114517,-1.4071654,0.63548297,-0.7113587,-0.93521154,0.16357124,0.8057925
0.6788864,1.0169613,-1.1824076,0.43726435,-0.5166829,0.73968244,-0.16676483,-0.73442835,-0.17331502,1.032211,-1.6751453,16.629976,-0.83605266,-0.8591654,-2.2195454,0.58735806,-0.49866965,-1.4097533,-0.05954254,0.05930077
0.15707311,2.096479,-0.4842733,0.615934,0.018928688,0.8104753,-0.9262001,-1.0626925,-0.98849654,1.1301131,-1.1821915,25.371216,-2.69189,-0.29955676,-2.92881,0.6926982,-0.0074297935,-1.0083826,0.74207884,0.72370136
0.9145716,2.5185747,-0.5185179,1.4279523,-1.0330309,0.056640413,-0.88134027,-1.0751832,-1.1285182,2.0042896,-1.901171,23.563213,-2.338636,1.5018404,-2.1174016,1.2911341,0.8902952,-2.2014875,0.36822367,0.18264544
1.9343975,0.42493287,-1.1151203,-0.41522616,-0.54634863,1.7889344,-0.13732496,0.39574218,-0.35069412,2.9638803,-1.4633265,27.330183,-2.4768157,-1.464332,-2.104878,0.23199134,-1.0523978,-2.4685261,0.5877863,0.7439111
0.68558127,2.088609,-0.6962928,0.40158665,1.8803753,-0.8756234,0.8530335,1.2775629,1.6524315,3.7999315,-2.7412255,12.850612,-1.5395176,0.8333479,-3.3754072,-1.7478154,0.09073441,-1.7916063,-0.7327567,-0.33157593
0.8238362,-0.36733344,-0.7738208,0.57069755,2.267151,-0.76227844,2.4218724,-0.4712079,1.4779283,2.5554035,-3.0191011,8.621273,-1.0941403,2.4031134,-2.831016,-0.48534244,1.0262846,-1.7418814,-1.6318996,-1.3419102
1.2552084,2.1689482,0.64219975,-0.82714736,-0.9719034,1.1273133,-1.4342698,0.36308065,-1.0888479,2.5043755,0.063920476,21.288,0.21922024,-0.8965886,-2.8898659,0.84411675,-0.17568345,-1.5932064,1.9926339,2.7228405
1.1984586,2.7702053,-0.9247794,0.27778515,-1.008425,1.2850261,-0.61773413,-2.384334,-1.2838756,1.7364702,-1.2420434,22.00328,-2.3516796,0.28859535,-3.4057581,-0.869709,0.039911922,-2.5463903,0.3491112,1.4624267
0.06669827,1.2888614,-0.20972538,-0.24786995,-0.46289137,0.48892677,-0.42623055,-1.6195143,-0.2682226,1.6997044,-0.96904755,22.358288,-2.2106848,-1.4822228,-2.1969311,-0.092123106,-0.24121316,-0.7505744,-0.3628828,-0.7671113
-1.2516543,1.3635321,-2.5648584,0.30575225,2.6324358,-1.2624226,1.1602899,2.2929285,2.0335226,4.0750937,-0.96122473,7.695745,-2.6327076,-0.32521176,-2.9728603,-1.0961627,0.9110691,-2.1893868,-1.0493436,-1.713697
0.18080592,1.0105277,-0.91544896,-0.26683795,0.3743946,-0.9554876,0.74088395,-0.12197481,0.84586686,4.116735,-1.8290513,11.130623,-2.863553,0.35173604,-3.7489827,0.3266793,2.057464,-1.0898371,-0.59044164,0.55007
