-1.3399429,-0.048577935,-0.2877501,-0.6023109,1.3949461,0.13858977,0.7532051,0.6894764,1.4257162,-0.006487756,-0.73379695,0.9323018,-0.22580476,0.9564197,0.9415907,-1.6604822,-1.2922152,-1.6463952,-0.5840269,3.419614
-2.1847167,-1.0391406,-0.008736932,-1.4633534,1.497121,0.45364407,-1.2257295,0.32036248,0.5486119,-0.4428806,-0.8346172,1.2967212,-0.3367827,1.7032008,0.41246542,-1.6452411,-1.9243025,-1.7913136,-1.2681481,3.129124
-0.27843732,-1.9118644,3.269404,-0.30338523,-0.21918407,-0.62303793,-1.350219,-2.9730277,-0.7536691,1.8216668,0.35004818,-1.2548814,-1.4295381,3.6541274,-0.10613256,0.07643747,0.056458842,1.2939184,-2.4257724,2.430188
-0.9532794,0.71381444,-0.22362046,-1.6595218,-0.5437075,-0.2681659,0.24037132,0.57547027,1.145591,-0.81168634,-0.081602715,-0.05365473,-2.1127083,3.0938194,-0.05624272,-2.9391952,-1.0148687,-1.7646549,-1.2805184,1.0861684
-0.15162906,0.21479492,-0.33356085,1.1455156,-0.30698118,0.2920172,2.06004,0.13292272,0.0021389357,-0.32960883,-2.312397,-0.2791397,-2.0028186,1.749343,-0.53329664,-2.0928435,-0.49710256,-1.1468554,-1.8378811,1.441852
1.0304363,-1.7146442,1.6342965,-1.3192846,0.49987966,-0.7535892,-1.7921029,-1.1927447,1.0458794,1.9529265,0.06277079,-1.0322634,-0.016720876,0.54552525,0.47186306,-0.09198378,0.3544901,-0.9118929,0.8236972,1.7502524
0.21383196,-1.3466845,2.1923885,0.7439565,-0.39580658,-1.4820478,-1.351604,-1.3004231,0.551364,0.64672554,-0.8581435,-1.3218969,-1.5835217,3.1776135,0.74907374,-1.1068873,0.19984323,-0.83908063,-1.0821321,2.4602
-0.47556892,-1.5202175,-0.1589921,-0.07592446,1.384876,-0.081537664,1.3643993,-0.63708156,1.0554106,1.4307221,-0.97730976,0.14969552,0.3154369,0.64941764,2.0254726,-0.4245347,-0.368996,-1.2957783,-0.5944078,3.028996
-2.720927,-2.11909,0.65887,-0.0041788802,4.1216135,2.453506,-0.85559744,0.74523604,4.0566673,0.03981231,-0.22366591,2.8384483,1.262809,1.4810284,2.7769902,-1.4962084,-3.5957394,-2.7871463,0.59371823,4.643342
-0.47056168,-0.7572875,0.17973292,1.1208364,0.97935075,0.12192715,-0.025960553,-0.7049068,0.28181267,0.02096508,0.072314814,-0.0139401695,-0.16278037,0.97505075,0.09182667,-0.83745605,-0.70814663,-0.7983524,-1.2251055,2.9753342
0.13006398,-1.5009211,1.3907858,-0.58100075,1.1547539,-1.0584359,-1.3202596,-2.0557199,0.23352547,1.2485596,-1.6368908,-1.0798873,-0.4526843,1.7936596,1.8242782,-0.74712944,0.03103578,0.38546768,-0.141881,2.2465105
-0.47790006,-2.4515245,1.9756598,0.39138672,-1.0271055,-1.7431434,-0.9707609,-3.2738435,-1.610128,3.1426783,-1.7618356,-1.2361032,-0.43322834,1.0521097,1.235376,0.97969085,-0.027307544,1.4748653,0.44025397,0.12340842
-2.0903776,-0.24179131,-0.45363528,-0.20892726,1.552911,-0.14078468,-0.26638684,0.50547326,1.4011127,-0.60748774,-0.8199287,1.8444952,-0.20869473,1.2118282,0.93056303,-1.8418325,-2.2176151,-1.1893889,-1.6302876,3.2547786
-1.6838988,1.4246683,0.031224478,-0.5423434,-0.39693183,0.040192,0.040787317,0.83898765,0.27827087,-1.002171,-1.9670706,0.5446192,-2.419221,2.6048827,-1.4701707,-3.258439,-1.4910423,0.23947541,-2.4499943,2.6349664
-1.5301418,0.070866086,-0.9213577,0.53375524,0.24519156,-0.3931796,1.5716119,0.5204483,1.1079103,-0.91825515,0.46827364,0.55460185,-1.2747787,3.250538,0.5249863,-2.3068488,-1.1517432,-1.7689923,-1.9424614,2.602723
-2.0741878,-0.013537267,1.4493334,1.3603956,0.39296576,-0.65342396,-0.40167058,0.9001187,0.9896756,-0.08477256,-0.49309537,0.857139,-1.6003027,2.5993507,0.57539386,-2.4181015,-2.0063078,-1.8295443,-0.75364155,2.9172251
-0.2383915,-2.216941,2.1221495,-0.68888545,0.6028088,-1.8855909,-0.8094812,-2.1144042,0.43757048,1.370259,-1.9274741,-0.93084764,-0.12628424,0.6131595,1.6161346,0.21326509,-0.37537608,-0.19028798,0.3537349,1.9090546
-0.8950231,-2.3217773,2.2075973,0.6454,1.2025391,-1.5298451,-2.1735063,-1.4394013,1.4865265,1.7171729,-0.86091053,0.45202565,-0.07805347,2.0774481,1.9506682,-0.1677702,-1.2379135,-1.1835328,0.020999292,3.6447914
0.17791323,-1.6745296,1.4848566,-1.7456808,1.5017804,-0.66260505,-2.5680916,-1.2833078,1.0957772,1.4182978,-0.46394712,-0.9573512,-0.3280775,0.7120897,0.97878814,-0.38605794,-0.09236733,-0.4499773,0.1325418,2.9176507
0.21325718,-1.2616727,0.43893847,0.5606731,0.19173597,0.12406352,0.053095214,-0.8889865,0.77604795,-0.081441686,-0.17446168,-0.89509857,-0.9938605,2.3942945,0.7144886,-1.0680052,0.010844429,-1.6513673,-0.6998483,3.6855674
0.47841746,-1.5368024,1.4917188,0.684417,0.42762458,0.057339866,-0.74718076,-1.8324093,0.7413953,0.656074,1.8943628,-1.2692453,-0.87751687,1.1648026,0.7917013,-0.6174,0.6324233,0.9391834,0.15434717,2.9929335
