-0.52521205,1.9240495,11.244992,6.2926583,-0.23900735,0.376907,-2.6247761,4.2855983,-5.0521617,7.0004387,-1.7404906,0.354995,-0.23190224,-2.1780734,4.6319466,-1.9138708,2.5204158,-2.5166314,2.072154,1.0219103
-1.887062,0.9997789,10.512452,7.5999284,0.32893705,3.313121,-3.9180934,3.3122394,-3.303178,5.7015195,-0.7096833,2.4242625,-0.78863376,-1.4654179,2.8574765,-2.7313337,4.7537584,-1.9757687,4.1693716,1.7133449
-1.8409559,0.28132308,10.664064,8.084173,-0.67994756,1.6302152,-3.7169538,2.9720385,-4.637565,5.687605,-0.39261422,2.0971959,0.29638803,-1.2004642,2.8655427,-1.3896545,3.875143,-1.4267095,1.8616207,2.8402221
-1.7437854,-0.0022879883,10.176853,6.455953,-2.480252,0.6715864,-2.9864922,5.2984796,-1.9510971,6.67847,-0.5878145,1.6527078,1.0483034,-0.33252063,3.6956697,-0.76350117,5.599642,-3.4816132,2.3037777,2.448481
-4.911451,0.8782312,9.074462,7.67727,-2.0909503,3.386971,-5.8720555,2.5609677,-6.651463,3.6803274,-0.47903067,5.8799453,3.6995525,-2.401992,-0.49800682,0.16773337,6.310576,-1.3085749,3.3409333,4.40153
-0.29583037,2.4017613,11.721083,8.853684,-2.0185292,2.3845806,-3.1217425,4.6084065,-3.5885792,6.894152,-0.092931,0.9511988,0.8479553,0.8320939,4.4118586,-0.9503252,4.79755,-2.6416314,1.5735418,2.4225893
-3.0707967,0.81392455,9.682238,6.504403,-0.6594302,2.2685,-5.5508657,3.8181608,-5.518466,5.2980304,0.7229656,2.9984736,1.9509274,-2.3342636,2.1334639,-1.7490534,5.5275135,-3.1684823,3.7730377,4.0159883
-0.91220134,1.7627351,8.689879,4.022641,-1.0655152,1.5564364,-3.5148056,2.799173,-3.4638305,6.2821016,-0.41039857,0.47702634,0.31620023,-1.1823716,4.187559,-2.1920536,4.1045904,-1.6341561,3.031022,1.9081616
-2.7446258,-0.519372,9.029358,6.079731,0.3699939,1.5257957,-2.4798563,1.5295358,-3.7548692,2.75147,-0.81816363,2.829656,-0.19262518,-1.257509,0.412073,0.091989025,1.3762031,-1.1428937,1.2823045,1.798608
-1.404941,-0.6349127,10.2139225,7.74919,-2.0710874,2.2552383,-4.1044235,4.1502614,-4.149209,6.8517575,0.6656011,2.380556,0.75618523,-0.63163835,3.553729,-2.4396732,6.8939056,-2.998925,4.534664,3.4654644
-1.8685026,-0.50490785,10.162786,6.572343,-1.2261914,1.142441,-3.5890858,3.7601175,-2.8928583,5.656617,1.0813473,1.4844999,0.13399768,-0.4607405,3.141186,-2.3109472,5.078392,-2.8972554,4.440018,2.3511906
-1.7307987,0.43943942,10.917666,7.118012,-1.1472583,0.29905933,-3.0842807,3.8302093,-4.0183806,5.8409133,-0.6202872,0.7963767,1.9034872,-0.6363268,3.5760472,-1.1169374,5.6216335,-1.426181,2.5276568,2.1108737
