-0.63295203,2.33897,-0.9628357,0.7105652,0.18657547,0.052568067,0.6089705,0.16947709,-24.535784,1.6634958,-0.02679558,-0.38823518,1.5351347,0.2655294,-0.3987105,-0.35765192,0.14627527,-0.034477044,-0.9836379,0.077561945
0.9210352,0.0958489,1.2106462,-0.97003317,-0.7201438,-0.33782655,-0.4956354,-1.00099,-25.187527,-0.33311382,-0.5383616,0.2011664,-0.005431763,-0.6920445,-1.5245063,-0.37892458,-0.19443294,0.31854126,1.1263299,-0.80074966
1.4650337,0.1496276,-0.62909645,-0.9449443,0.82083106,0.98826146,0.9163565,1.7439778,-23.324173,-0.0526302,0.47131565,-1.432787,0.75346017,-0.18297486,0.5081967,-0.249003,0.7976453,0.27537313,0.06741433,-0.7768005
-0.4877231,-2.4638867,0.51237786,1.2629503,1.184106,0.40482306,-0.08968369,-1.0214937,-24.75284,0.0073148706,1.2787083,0.48226884,0.95702314,1.2439103,1.7303494,-1.2843406,0.11431744,-0.34585595,-0.7393755,1.2843759
0.24286287,-0.9343134,-0.3576001,1.5689495,1.4112501,1.2508923,0.959369,1.6479841,-23.433105,1.638815,1.2981526,-1.11223,0.8463434,0.37150288,1.1441866,-0.7844565,1.1286997,-1.1000048,-1.5199101,0.01490375
0.05550878,0.08098276,1.4516405,-0.88864845,0.5218312,1.2335521,-0.8864041,0.90292764,-25.730204,0.16128479,-0.8682907,1.3376632,-0.7990226,-0.9913944,0.8604122,0.2328984,-0.8974012,0.6724126,1.4474624,0.1782871
1.1468618,0.32322767,-0.3934238,-0.33646506,0.72748846,0.3831561,0.71877533,-0.5798889,-23.963112,-1.2356642,0.53035635,-0.9166107,-0.6721558,0.6034571,-0.28369066,0.13584378,0.7175142,-0.22284168,-0.21092343,-1.4577874
-1.6381906,0.038849585,-0.48576507,0.10334495,-0.52756834,0.08261622,-0.8239819,-1.2330284,-25.736984,0.9296071,-0.6228844,0.8891027,0.21082437,-0.92855304,-0.7418754,1.4263049,-1.0404947,-0.88931346,0.05520319,1.3323102
-0.34704173,0.048786066,0.050005272,1.3665164,0.50065315,0.2212939,0.7498146,-1.4648267,-24.100687,0.3563979,0.4661972,-0.57237285,0.5877569,0.48926243,-0.9593126,0.5354589,0.5328239,0.047701836,-1.0124449,-1.8775142
-0.86285573,-0.02179056,2.8684223,-0.17667879,-2.2460248,-2.5954278,-2.1505582,-0.74130815,-26.709867,2.9815016,-0.69531566,0.8232775,-1.2201474,0.26748362,-0.32286566,0.57780164,-1.6166236,0.60204893,1.7156761,0.72751886
-1.3816278,0.22566734,-0.56415033,1.0917567,0.33287472,0.031025868,-0.06424249,0.84141535,-24.829409,-0.4137778,-0.56707543,0.19243826,0.32099965,0.5188026,1.282419,-0.1220689,-0.2526321,-0.38816184,-0.83941656,-1.5305563
1.6132334,-0.83335847,-1.1382496,1.631113,2.048509,1.2789174,2.2918081,-0.854823,-22.270998,0.11369795,2.0365205,-2.1951478,0.5930373,1.2013372,-0.8649898,-1.9428893,2.3643298,-0.5195729,-2.3244443,-1.5745225
0.6989914,1.8502656,-0.6727191,-0.02423547,0.8359146,0.66811806,1.0092468,-1.8371006,-24.204704,-1.2998075,0.40489262,-0.36227897,-0.07176219,0.29231688,0.20503017,0.42911988,0.69601804,-1.3509287,-0.51743793,0.20478399
0.26387942,0.9971617,1.0311694,-0.53916025,-1.6270776,-1.9034642,-0.3630792,0.3133013,-24.876379,-1.2725792,-0.5548874,-0.50280094,-0.7960412,0.30685937,0.34532812,0.8655279,-0.4639561,-0.7039735,0.92654514,0.28691164
-0.8895804,1.2564257,0.72254485,-0.19473042,-1.4693022,-0.9827171,-0.9248896,0.50260293,-25.297043,0.28574157,-1.342058,-0.32338306,-0.36266762,-0.9210877,-0.44490892,0.9979907,-1.0517896,0.19756338,0.84982836,-0.3784109
-1.5755209,2.112628,1.1880118,-0.19184148,-1.7941521,-1.6543945,-1.708362,-0.117999494,-26.237198,-0.24327971,-1.8409269,0.8356741,-0.93191916,-0.39241192,1.4386828,1.1645697,-1.6852291,2.8552763,1.1534709,-1.6814042
1.2495881,1.77539,-0.77409667,-0.044009484,0.49405402,-0.9739132,0.9899713,0.23025395,-23.76871,-0.116006315,1.3325179,-1.1995128,1.2610722,2.311862,-1.452175,-0.6132863,1.1310831,-0.02032885,-0.6474035,-0.70483977
-1.0858494,0.39173323,1.42748,1.1469122,0.36923897,0.5785834,-0.96837765,0.5861992,-25.559464,-0.7435844,-0.66496575,1.0393296,0.4710497,-0.31497586,0.3418949,-0.09962755,-0.6958253,-0.13856564,0.049419995,0.8455866
1.6464435,-1.5749701,-1.8160378,0.17116825,0.93952185,-0.030627983,1.9165287,0.6148728,-23.073147,-1.318773,1.3577077,-1.9860802,1.5018075,1.5588465,-0.692317,-0.6723668,1.971025,-2.80521,-1.4308075,0.0038799094
-0.34999537,-1.3660417,-0.8070442,-0.24364127,-0.32216138,0.27915764,-0.10835762,2.2652574,-24.853832,-1.695357,-0.9511914,0.27116227,1.0374017,-1.0021584,-0.092738785,0.7841061,-0.19440538,0.16612454,-0.055856872,2.1054304
0.6570018,-2.0489528,-0.26207212,-0.041811377,-0.8903148,-1.5394859,0.45762646,1.4217939,-24.839298,-0.44972542,0.82209206,-0.5951128,0.33754656,0.83977675,-0.75781333,-0.68989605,0.5699474,-0.14267172,-0.24806102,-0.90918136
-0.7548898,0.6455882,0.7784668,0.04035703,-0.44573933,-0.16827415,-0.8651632,1.1637917,-25.70377,0.14674862,-0.8096392,0.89816767,0.4663087,-0.4683301,0.30716497,1.4358431,-0.82945704,0.6807425,0.52349854,-1.822191
0.50447714,0.30691084,0.42358607,0.663316,0.98691946,1.2330354,0.30770603,1.1576833,-24.571215,-0.74156463,0.44510654,-0.07905193,-0.6611304,-0.29693213,-1.133388,-0.18066327,0.62372684,0.9863803,-0.5451081,-0.27000254
0.7236029,1.1995273,-0.41486695,0.3258932,0.05434595,0.1476095,0.9285085,0.567245,-24.351274,0.031442758,0.70866257,-0.7516981,-0.19533774,-0.13782674,-0.9234871,-0.39414862,0.8282629,-0.49874792,-0.680495,-0.30272174
-0.87604666,-0.008592559,-0.3788823,-0.055387743,-1.0541115,0.1333684,-0.28098056,-0.23861934,-25.511732,-0.96082395,-0.6591968,0.19825196,0.26196274,-1.8933859,0.4273939,0.06399964,-0.48376057,1.0320162,0.063365564,-1.4116647
1.5654169,-1.7929821,-2.2509708,0.58781946,0.61143994,0.32622248,2.4298325,0.62554586,-23.472347,1.0270897,2.0430524,-1.8470808,2.4771452,0.53629273,0.6640872,-0.9935208,2.2607868,-1.6911969,-1.9972274,0.16625853
-0.6878457,-1.1651081,-0.059886925,-0.16380481,-1.1181215,-0.9215897,-0.5658296,0.6111588,-25.987007,1.7324568,-0.68212503,0.5792298,-1.505803,-0.45186234,0.95662254,0.7580864,-0.6223929,0.09850344,0.2874267,0.27287927
