1.8012633,-1.7244531,-0.86807996,0.23254131,1.0512064,-3.518817,1.2018868,1.3387283,1.6295426,-0.22672595,-0.1936081,0.7774262,-2.018471,-1.6836076,2.2978985,-0.60955775,1.5640543,1.2337403,1.4887643,0.3576576
0.14585719,-0.4068938,0.26936883,1.1491296,0.6462465,-3.4540644,0.8401155,0.26769194,0.5522538,-0.420873,0.34207335,0.29670253,-0.98462534,-0.9047192,1.1078738,-2.1321359,0.078180686,1.5339997,1.2213376,0.5310948
-1.3966506,1.0108248,2.0936427,-0.5839553,1.3956938,-1.5534216,-0.8546444,-1.2878199,-0.94999474,-0.31170142,1.7991989,0.33821583,0.9291839,1.2909788,-0.6963384,-1.0323111,-0.81208634,2.8077757,-0.66190577,-1.0808076
-1.1873106,-0.53662384,1.8301331,1.08801,1.0223604,-3.182847,-0.18596698,-1.2600032,-0.84685355,-0.945619,0.16970171,-0.21796234,0.36704066,0.78154725,-0.7711001,-1.9535154,-0.68317,3.2989502,-0.2846194,1.4268051
0.6627572,-0.55554086,-0.73200905,0.57055193,0.068835825,-2.171443,-1.5097322,1.0278422,0.91524285,-1.3370823,-0.11767185,-0.465834,-0.43712446,-0.3013277,-0.96993524,-0.3660333,0.44236,2.0261724,0.54000235,1.2858449
0.72515076,-0.8108637,-0.29044068,-1.1254568,0.87260056,-2.370383,-0.28312543,1.094852,1.1258452,0.25074083,0.04547083,-0.14741285,-1.0083132,-0.79015803,0.008251641,-1.4413767,1.0274698,1.1114643,0.10488107,-0.5162503
0.83891785,-2.6630595,-0.03780567,0.92663383,2.074106,-3.27117,1.5089128,0.9662349,1.5232148,-1.9504364,-1.5970553,2.6830733,-1.9100467,-1.437438,1.1900462,-1.9961249,0.57591593,1.2120656,1.8409526,-0.5361746
0.93931246,-1.1010312,-0.08523545,1.2316495,-0.18766694,-2.4904604,0.07148255,1.3929431,0.8305992,-1.6204407,0.17825429,0.9962941,-1.0172046,-1.5040352,0.76193315,-0.9430091,0.109937765,0.38635406,1.6058267,1.0488217
1.3267127,-2.4971142,-0.046105005,-0.45258045,-0.80820495,-3.0728996,0.96617067,1.7313653,1.427297,-2.625294,-0.57911265,2.3542764,-1.9476875,-1.2647116,1.3095484,-2.4372,0.36947358,1.7239258,1.3451962,1.5456312
-0.10746698,0.4498366,-0.004534357,0.6992045,0.67699224,-2.1557958,-0.5369902,1.1563979,0.20125242,-0.09130353,0.6019592,0.1656122,-0.11261586,0.2843096,-0.4407735,-1.3400369,0.8090877,1.7198436,-1.098843,-0.054360453
-0.6923689,-0.37350997,1.897701,-0.110450074,-0.20603007,-3.1539633,-0.6063087,-0.7325964,-0.5114232,-0.96771175,0.76633173,1.332785,0.37893814,0.051443506,-1.2141782,-2.2714329,-1.2326484,2.7419343,1.4816321,1.4064205
-1.6936792,0.52390915,1.8361063,0.7719108,1.7118257,-3.0442653,-1.0226588,-1.4708515,-0.898933,-1.241647,1.163226,-0.79223585,1.0651307,0.8683525,-0.55448747,-2.6927862,-0.9562005,3.4062972,-0.9085252,-0.9598701
1.2942178,-2.5049462,0.45088598,0.97693986,1.3948783,-3.2965376,1.7326856,0.21962826,1.1261139,-1.7408162,0.37462792,0.35823092,-1.9890702,-1.9343264,1.8187176,-1.5603523,0.15227993,1.5116942,1.872088,-1.7254957
1.3524995,-2.2751582,-0.6451602,-1.6119074,1.4037508,-3.3393388,1.2138582,1.5559114,1.4341769,-1.7750303,-2.2772973,1.7240068,-1.9587251,-1.4236434,1.4148487,-1.771609,0.6356057,1.2146734,1.781028,-0.81921965
-0.51498276,-0.33062658,0.6160611,0.24125391,1.1213796,-1.4749422,-0.44111344,-0.63904417,-0.40747064,-0.43751413,-0.7929238,-0.88079184,0.21587886,0.61713743,-0.068278566,-0.32351854,0.57543826,2.152632,-0.31559145,0.8322868
3.6238418,-3.3875508,-2.7863047,-0.83984923,1.1252046,-3.107486,1.2691196,3.5639846,4.1064973,0.18849017,0.25709203,2.0838358,-3.777984,-3.6056323,1.8407936,0.0345251,3.2264667,-0.5919334,2.264204,-1.3652488
0.983321,-1.7325187,-0.37230864,-1.4493967,0.037689876,-1.388819,0.3681214,1.0444084,1.1349113,-0.93875265,-0.10150079,1.2246742,-1.4766552,-1.0407299,0.87600887,-1.2906814,1.0059924,1.5267575,0.626116,1.1463131
-1.604849,-0.41372395,1.8979311,-0.5755898,2.4452085,-2.81418,0.121241234,-1.1350874,-0.8266738,-1.4663876,0.16727223,0.07040128,0.5035452,1.1589781,-0.29866418,-2.0962048,-0.19811064,2.94402,0.5016793,0.015651878
