-5.5727296,-33.81818,2.6941257,8.273889,4.3935475,-3.468276,-1.455055,4.8055935,1.5171478,0.6207148,2.4561925,0.16613743,-3.5638916,-1.8866233,8.683572,-1.7383232,-0.89989984,-1.5637506,-0.0058675692,2.971901
-6.3766685,-34.165665,2.3896523,8.297658,3.7191536,-3.4624748,-1.7550515,4.451952,0.31074163,-1.6257788,2.3491483,-0.602911,-4.654868,-1.1513145,9.919349,-1.7975194,-3.4289994,-1.4593439,-0.27062812,3.3239775
-5.2865343,-33.437813,3.5812569,8.304938,5.577159,-4.442837,-1.8477478,5.5494123,0.65816754,-2.120149,3.520991,-0.73508084,-4.8884325,-1.3391579,7.4348392,-2.4892435,0.431801,-2.2837524,0.86633915,3.9668894
-6.9559803,-35.41201,3.198106,9.124331,2.3503802,-4.6414366,-0.25562838,4.758421,0.9542565,-1.1892236,2.059476,-0.51964897,-4.1922746,-1.600586,9.933743,-3.3024957,-1.9591646,-1.4583389,0.88871753,3.2173126
-5.33742,-34.339348,2.0147288,7.877801,3.4783723,-3.4915488,-0.8210805,4.2433157,1.9383622,-1.586514,1.372535,1.2901887,-4.259545,-1.99116,8.952045,-2.6631653,-0.14336985,-1.1705767,-0.75739634,3.1937823
-5.6252546,-34.29976,1.5165015,7.581815,2.8639615,-1.5112062,-0.68523806,3.0805233,2.3059332,-0.33995456,-0.1638647,-1.2411703,-2.817045,-1.1891681,10.612336,-0.34426764,-1.6484839,1.1912047,0.53217864,1.413395
-6.3156915,-33.010853,2.3195617,7.5900455,3.337981,-4.2157354,1.8883631,4.896555,0.17624831,-0.8866648,2.9045625,0.16138749,-3.384233,-2.765723,7.714837,-3.1781287,-1.3098054,-2.4998446,-0.08030827,3.7110953
-6.086554,-34.912296,1.9460013,8.74627,3.3972874,-3.5382419,-0.17477511,4.542006,-0.47905144,-1.4597466,2.1543806,0.054790005,-4.486884,-0.91346574,11.029096,-1.4892282,-0.9966164,-1.12099,-1.2367457,3.0947146
-4.7664614,-33.23005,1.5853577,7.324452,2.5884197,-3.269815,0.89043945,3.461686,-0.48142835,-0.12338868,1.6734072,0.7648508,-2.0018845,-1.0379573,9.321775,-1.2286649,-0.77554363,-1.103531,-0.649224,2.9487717
-5.0385666,-34.608097,2.1296446,8.38376,3.4676042,-2.448113,0.16757263,3.7131364,1.7874824,-0.6143441,1.166644,-0.68106407,-3.3840964,1.0683105,9.917826,-0.3698325,-1.0007792,-0.36302015,-0.606136,2.3057592
