-0.7371689,-0.43571344,0.69918394,14.008517,-0.49671933,-0.88627315,-0.83140033,-0.41659796,0.049962815,1.0244725,0.12605491,1.2876184,0.8931706,-0.98518896,0.44730547,-0.6209654,-0.6943914,-0.090335585,0.109169185,-1.3248967
-1.3657573,0.35934943,-0.4266338,13.189298,-0.77979434,1.1760515,-1.2501656,1.847009,-0.36901227,1.1253525,-0.40775916,-0.8417659,-0.30002472,-0.3904056,-0.21671325,0.18240428,0.1320589,-1.2012789,-0.3548452,-0.7080335
0.7990992,0.02872756,1.638432,14.230951,-0.47998774,2.2232778,0.7561618,1.6387401,-0.23582059,2.0651317,0.7306579,0.49511862,0.5222594,-1.1109633,0.7557266,0.5203134,-1.4269444,-0.55562943,-0.50647134,-1.0677112
-1.1577657,-1.3564231,2.0008523,16.282673,0.12854974,0.5251901,0.024825016,-0.11136773,1.3833208,0.41539344,1.1701531,-1.4654772,-0.64140224,-0.5502553,-0.049600434,-0.25001153,-0.03546181,0.19061242,0.7315215,0.06797882
0.4766807,-1.1460875,0.965535,20.763859,1.9912599,-0.9177783,0.08856757,-0.82272637,-0.02545535,-1.5185686,-0.063642904,-0.11614366,-1.1473112,2.6721394,1.8215777,0.8761526,0.71728504,-0.65285873,-1.4509119,1.7385685
1.53867,0.17279185,1.0541236,20.450562,1.3015169,1.3429987,0.7554101,-1.1115823,1.6651853,-0.5575061,1.8625622,-0.2692683,-1.0471518,2.2933662,0.1443009,1.3674613,0.6755529,1.3813803,0.60653627,0.5548774
-1.3855578,0.43196097,-0.1841659,16.46254,-0.8924964,0.8555174,-0.91302955,1.6193037,1.7083483,0.30375528,0.38540354,2.4691794,0.8786441,-0.84586704,-0.5278887,-0.30910206,-0.30530137,-0.98566943,0.27911142,-1.3201312
2.2024817,0.10932687,-0.78766143,21.934158,2.0454733,2.0374033,1.0877092,-0.9365268,1.121504,0.8099708,1.1612085,-1.9421908,-1.0234889,1.1203425,1.4166328,1.1217029,-0.65551364,-0.28614175,-0.18535405,2.3160884
-1.2962128,1.2860997,-0.23040771,16.87713,-0.87459874,-0.025863176,-0.31076077,0.17589965,0.8910458,0.6588942,0.034260537,1.6397125,0.7722473,0.68516254,-1.077481,-1.3759546,0.2883417,0.30553886,1.487402,-0.121943034
1.1676923,-0.23146212,0.72989714,20.944036,0.8898701,3.6005728,1.0526041,-0.9636445,1.8209151,0.608449,0.37029067,-0.2786695,-0.21110629,0.6193065,0.98331916,1.8999094,1.2173445,-1.1508355,0.050501473,1.5704107
-1.4152064,1.0744321,3.248344,13.477165,-1.3309822,-0.4961198,-0.50961155,2.0974684,-0.043865457,1.2678121,-0.32733902,1.4368632,1.557315,-1.060955,0.0885612,-0.90323645,-0.73153967,-1.474959,0.9348206,-1.0426816
-0.87008363,-1.9507006,-0.41517302,19.936695,0.9616456,2.57511,0.9212687,-2.0756965,1.229087,-0.64502186,1.3233622,-0.43012834,-1.203061,2.062606,-0.13840973,0.3393668,0.63580495,2.1841068,0.69505006,1.1512572
-0.47161904,1.1962438,-0.7200534,24.56987,1.5248181,0.29508284,0.43706572,-0.30342323,0.50582767,-0.85296506,-0.39220846,-0.9332176,-0.42467806,1.3541251,0.11724509,2.3782647,0.9039585,0.7125686,-0.1287532,2.2645812
-0.26634803,-0.04229793,1.9210632,19.140022,1.319841,-0.40277404,-0.9874979,0.55376923,0.2511774,-0.34714562,0.98313564,-0.99029505,-0.49101374,-0.41527233,0.74750143,-2.0027626e-06,1.41053,0.47151852,0.008198914,0.53787816
-1.2474182,-1.5268601,1.7754837,17.356256,0.2209622,0.5673924,0.10359508,0.15442991,1.4944957,0.40034938,0.84841895,-1.4307959,-0.4817101,-0.27060547,0.19897002,-0.37224147,0.72333664,0.5050412,0.84546363,0.54796726
-1.5146167,-1.5627955,-0.26464853,19.573242,-0.8251132,-0.8838156,-0.85395765,1.0604726,0.9426072,-0.22797774,0.24755171,0.9626935,0.9229428,-0.11268192,0.12167575,-0.5510054,-0.61737806,0.69469386,-0.41721976,-1.1917344
0.9419189,-0.5385594,1.7473372,14.981288,-0.4653468,1.6770709,1.7111031,-0.11069811,0.16755697,0.40302828,-0.14751533,-0.5239206,1.3876605,-0.1275751,1.6942374,-0.26784012,-0.95282286,-2.007758,-1.6125458,-0.1511599
0.651613,0.32015392,-1.215282,15.371157,-0.34784698,1.1678829,-0.065137364,-0.556213,0.6058187,-0.037365265,1.1847941,-1.3252736,-0.89787847,0.2071364,0.19148073,1.083787,-0.17296612,-2.364044,-2.050288,0.59830195
-0.93491423,-0.22104329,1.1010578,18.547083,-0.5283922,-0.652097,-0.9630166,2.100322,0.6326728,1.5775689,0.11646227,1.4206474,1.2667685,-0.8352032,-0.794817,-0.60873085,-0.8657456,0.856279,-0.0096318,-0.9316566
0.5620248,-1.1268837,-0.3800002,24.234144,0.9448072,2.469607,0.9646002,-1.3491474,2.1958396,-1.2056918,0.92351526,0.44801435,-1.8344696,2.1959188,1.6953416,0.70744854,2.3346071,2.044086,1.4782672,1.8440784
1.629014,1.0418497,-1.9064381,17.29825,1.4176418,0.48765743,0.5045934,-1.5307351,-0.0026204113,-0.62113416,0.6121364,-1.5942676,-1.6699169,2.670427,0.31764144,1.4737573,0.5927478,-0.8794214,-1.7116609,1.41858
