1.5139159,-1.5318372,0.064747795,-0.8455457,-0.64955664,-0.8317487,21.522102,-1.7694982,1.4278866,2.2826252,-1.8454754,0.6864929,1.8210825,1.256879,-0.698877,-1.1517037,-0.6186382,-0.5843079,-1.8326038,1.5489392
-0.547179,0.29940522,0.20171306,-0.4495235,0.32678115,1.4151704,21.334019,1.7919055,-0.30843368,0.3630041,-0.04037568,-0.1540147,-0.7908363,2.0726166,-0.72867733,-0.5593067,-0.41976717,-0.42820203,1.3212446,-0.18539843
0.072389975,0.6116328,1.1109056,-1.2891196,-0.5621304,1.4441754,25.163624,0.19233896,-1.3618001,-0.1327931,-0.041076783,0.5579409,0.31040606,-0.33547905,-0.7968378,-1.7662529,0.8068465,0.47845426,-0.19985335,-0.117724426
0.28787276,-1.461169,-0.6561827,0.30674362,1.3562568,0.6858282,20.643623,0.96791005,-0.81243193,-1.1786482,0.3269942,-0.9876758,-2.246587,-0.41942686,0.17097855,-1.0154006,-0.6276383,0.018544441,0.53194916,-0.8472268
0.45700392,0.8404225,0.824315,-0.112738,-0.7663078,2.7847338,23.708773,-0.20114087,-1.1519886,0.20861076,-0.0057305833,-0.28922543,1.0855297,0.117252484,-0.5094911,-1.303819,1.4537778,0.95970476,1.0667466,-0.9125726
0.009206664,-0.9583674,-0.5144028,-1.522165,-0.38635042,1.2096924,20.96748,0.9362671,-0.037641443,-0.9914903,-0.56394774,-0.76034576,-0.15756635,-0.98976666,-0.60599715,-1.1131859,0.85091877,-1.0054812,-0.04218431,0.072415166
-1.5289266,-0.1641324,2.6346457,-1.8779438,-0.42042768,1.460414,21.779007,-0.72163004,-0.54161876,-1.2081901,1.2647821,-1.1087062,-0.50449866,-2.4820552,-0.37847006,0.31404066,-1.6112477,1.7987572,-0.09805465,-1.1968894
-0.6911597,-1.5853854,2.8346465,-0.33028135,0.26309884,1.9903678,21.363169,0.5504378,-0.11311931,-0.8908776,0.33903524,-1.2664682,1.1648301,0.91107935,-0.27675503,0.2466575,-1.5592107,0.31098282,1.2272835,-1.9943461
-0.4046688,-0.49792925,-0.7487761,-0.17155917,0.15739843,1.1697083,20.963665,-0.8215914,1.5101827,-0.30451477,-0.8267007,0.33633357,0.7956156,2.234002,-0.24027936,-1.9749038,-0.87640274,0.3679221,-0.49689957,-0.15699886
2.255834,-1.5176142,-1.3021309,-1.1417968,-0.32397434,-0.7415285,23.806076,-1.1857119,0.29180214,2.0981896,-1.5080783,1.2888762,1.2865902,1.126841,-1.2408313,-2.134825,0.84195656,-0.9054972,-2.349043,1.905415
-1.6909896,1.6695158,2.198166,0.27871796,0.04915651,0.5159445,18.448929,-0.27490985,0.07208226,-1.4755777,1.7294432,-2.1869917,-0.12949885,-1.4649913,1.369951,0.63756955,-0.6537903,2.4139051,-0.22385527,-2.0111659
0.16374986,0.4745018,0.42062697,-1.0369024,0.12187433,0.682689,25.638268,0.86653405,-0.43745294,1.1120006,-0.4654577,-0.095108286,0.7879563,-0.8140841,-0.6784196,-1.3642967,2.0368705,-0.09915169,-1.0393974,0.37594157
1.1732197,-0.61288637,-1.4344529,0.3432842,-0.6366192,-0.667264,24.527946,0.4986634,-0.01975613,0.38835767,-1.3789539,0.5129027,-0.99248713,-0.41355988,-0.46727785,-0.29986656,-0.7614661,-0.8825562,1.2711834,0.8938785
-1.8796192,-0.42008868,1.1645945,0.7848893,2.1513453,0.12422685,20.219545,0.7219918,-1.5158058,-1.8220955,2.0067172,-1.2150636,-0.603167,0.2578398,0.27869526,1.3103772,-1.3635802,2.3849905,2.0397556,-1.3169065
-0.70088136,1.1612943,-0.0712377,1.6271015,1.4339269,0.48522836,24.180569,-0.2788465,-0.120777324,-0.5288802,-0.27855355,0.06551101,0.5118117,1.1110704,-0.08220361,1.3523479,0.35747042,0.18244812,-0.29502022,-0.010312543
0.902232,-0.97455484,-0.6471233,0.8465284,1.0069237,0.18725234,21.505968,0.6399319,-1.1463289,1.4453945,-0.4427902,1.5166419,0.16078946,-0.08418677,-1.0917357,-0.32883087,0.6711943,-0.5276066,-0.58537716,0.34484863
-0.8630972,1.9692389,0.22860631,1.3582702,-0.27323508,0.67540544,24.624037,2.8162198,-0.3358831,-1.7464696,1.1596463,0.28217828,1.5895181,0.21052973,1.4914632,0.21168186,-0.20271288,1.5330483,1.026133,-1.0771725
0.052506063,0.3817218,0.76103085,-1.3309572,-1.0073528,1.1043591,27.571852,0.8351552,-1.4983683,-0.20738675,-0.39284664,1.4156649,0.5585366,-0.81286955,-1.0795432,-1.8035151,2.0087245,0.1618403,-0.77979964,-0.89615303
-1.1379063,0.60272896,-0.6812016,1.6261395,-1.210498,2.2201743,19.910332,1.1822932,0.83551115,-0.92090154,1.0049516,-0.29721758,0.68312514,-0.5133216,1.1697311,1.2412132,0.042666707,-0.21916057,1.9438459,-1.1718267
1.4070249,-0.54403454,-0.92883795,-1.0945663,-1.4055058,0.72017044,17.306704,-1.2062824,1.1745294,1.7065703,-0.9584774,1.4471151,-1.1207881,-0.27507937,-1.0656749,-0.9505608,0.7929524,-0.9907179,-1.8842492,-0.035928607
1.4865968,-0.00910911,-1.3913829,0.3347949,-1.6656619,-0.27824324,25.435482,-1.2761387,0.07953542,1.8752824,-1.285991,1.0603182,1.293954,1.3299177,0.02475459,-1.1119671,0.6124484,-1.4430864,-0.3890334,1.2949553
-0.85078555,0.7427665,-1.1247083,-0.28156942,-0.46650323,1.0767063,20.952776,1.3677007,-0.42023304,-0.31164134,0.31121355,0.33707008,0.9709345,-0.2034963,-0.8227519,1.234864,-0.21253283,-0.5627298,-1.5598997,-1.0989951
-0.7899938,0.8757539,0.38286713,1.6013299,-0.45097846,2.4728267,18.463173,0.80050313,2.4890153,-0.7752044,0.8884386,-0.4709484,0.090004325,0.49752373,0.8854923,-0.978594,2.4658859,-0.5626971,0.123664156,-0.59783685
