0.1300923,0.3118819,-0.8320696,-0.039525107,0.21314037,-0.7488748,-0.932366,1.3303788,-1.5411508,-0.46525377,1.32663,0.16720566,0.9033489,0.47637683,-0.5804022,0.48666847,-0.8858011,0.9112014,0.192311,-1.2279974
-1.1181717,1.0373114,-0.7296083,1.8172565,-0.514727,-0.22316988,-0.13017198,0.41122863,-4.973247,0.93707156,1.092106,-1.3983264,-1.0974556,-0.8457861,-0.00261891,-0.52169806,-0.67175585,1.9285262,0.21060985,-0.47821236
0.88768,-0.56287485,1.0272007,-1.7380891,-1.1606354,-0.61659926,-1.7482365,-0.69275624,-1.8338778,1.133795,1.6741627,-0.10716759,-0.56404984,2.126368,-1.0719798,0.9133873,-1.2511246,-1.1113762,0.81477755,-1.043982
-2.5127044,3.02567,-1.2349077,3.5128217,0.008221177,1.6552832,1.1105306,-0.06503566,-6.500908,1.7009416,0.622983,-2.2708542,-0.5566145,-0.62898767,1.368266,-0.8000365,-2.2601976,2.5398834,-0.27199623,0.576863
-1.0244424,-0.09648781,0.40704125,0.08077121,-0.86732984,-0.72663164,0.3222527,-0.7453169,-4.0490956,0.46386614,0.42510608,0.9582795,-1.21372,0.45279518,-0.25266474,-0.52727103,-0.48281375,0.33937556,-1.1777903,0.59805703
-0.922544,1.0652578,-0.13613798,1.4343523,-0.86378044,-1.1549186,-0.5782643,-1.2606806,-4.547316,0.6058982,-1.6918411,0.24250355,-0.628177,0.20600162,-0.80599415,-0.19075286,-2.7156599,-0.22152105,-1.573461,0.1728047
-0.25495514,2.6973894,-0.25228828,1.2179912,0.36804152,0.2520178,1.7242131,0.109029666,-3.0497665,0.067833364,-1.8206457,-0.68621236,-1.2964778,-0.42547995,0.90421647,0.84178996,-0.70036554,0.61409795,1.1560974,1.186776
-1.3405652,1.3747066,-0.69937664,1.928715,-1.0499701,-0.68819535,2.14561,1.5214514,-3.4248385,-0.9231186,-0.8740937,-0.9530041,-0.92529505,-1.4953927,1.0364351,-0.074737035,0.52646405,2.240195,-0.53258204,0.18299536
-0.09729046,2.0773273,-0.16794449,0.8970508,0.8471369,-1.2946328,0.56009644,1.5141213,-2.944837,1.5744212,0.24144459,-1.7575709,0.94990283,0.089424625,0.29583055,1.546641,-0.87028354,-0.24252594,-0.09534166,0.89343274
-0.5802905,2.547496,0.064632475,1.8558407,0.735092,1.4696305,1.0868031,0.508412,-4.486134,-0.11790062,-1.006386,-2.106559,-0.54082036,-0.68638295,1.8060108,0.33454627,-0.93164945,1.2120936,1.5897865,0.55215883
-2.8255482,1.5223031,1.286566,1.9577937,-1.2443962,0.15628797,0.19699752,-1.4172348,-3.5017116,-0.53392947,0.8275341,0.75438714,-2.645474,0.30169803,0.3535771,-1.7694451,-1.1786743,2.0078485,-0.9414906,2.886753
-0.27323344,2.2870593,-1.6337099,1.8109455,0.081826605,-0.15692876,-0.19210683,0.27999994,-2.9988294,-0.16798529,0.33608475,-1.308287,0.32988077,1.1769975,0.25036246,0.30205974,-0.8987729,1.210985,2.1777878,-0.097867236
-1.0183444,0.08131581,0.08301821,0.10812821,-0.89828956,-0.08235173,-0.9356312,-0.57738024,-3.3743887,1.1449014,1.6863286,0.59420913,-0.066162184,1.5770559,-0.7613059,-0.16904669,0.09920203,0.874416,0.28368396,0.84124154
-0.4960023,0.18402484,-0.13289368,-0.024575097,-0.043644108,-0.87992734,-0.09391736,-0.30940223,-2.356044,-0.503966,0.18631944,0.093843676,0.31549108,-1.2540743,-0.16740799,0.47102565,-0.4399736,0.6690077,0.9658775,0.2598569
-2.0148535,0.20146646,0.092367515,1.6700828,-2.2390447,0.4548412,-0.3942835,-1.8694509,-5.776917,-0.3727603,2.1388128,-0.34667432,-1.298023,-0.9821692,-1.4518712,-2.4558544,-0.49034858,2.483982,-0.28774527,0.18984309
-0.46349126,1.616325,-0.437167,1.5266144,0.3054959,0.40726292,-0.26255018,-0.29213786,-3.9505773,-0.57005733,1.4273884,-1.2993428,-0.3233011,-0.6910245,-0.24873117,-0.35639343,-0.87412435,0.6893866,-0.17851803,0.949615
