-3.0758636,-0.8995123,-0.1835218,2.755293,0.16941838,-0.6239576,1.7390335,0.9325767,-1.2840493,-0.3769567,2.2295895,0.46506634,-1.1093329,-0.34665427,1.9100174,-2.4557967,1.3963566,-1.3741331,7.8363085,0.16381179
-1.6643543,-2.1489909,-0.80427104,2.7516289,1.2548461,-2.8321729,2.8741033,0.24220406,-0.73339593,-0.03790385,1.94177,1.6589866,-0.6457747,0.96044433,1.295645,-2.8523958,-0.70837283,-0.4442034,7.533904,-0.5511841
-1.2095708,-2.6636443,-0.97526073,2.7971854,1.4371824,0.30431104,4.472111,1.2590374,0.7300864,0.5182472,4.907502,0.27579054,0.544667,1.26276,1.0351734,-3.7083364,-1.111601,-0.17854126,7.6472983,-1.2175729
-0.47992748,-1.2867147,0.38856205,4.2248483,2.0456536,0.5053949,2.1582038,0.08681497,1.4229155,-1.324217,3.6416502,1.1539979,0.073012136,1.9286035,0.57023704,-2.2706103,-1.565398,0.19221249,7.729886,1.0656214
-1.560774,-3.0873654,2.0819955,4.960936,0.33440498,0.37481454,1.0338588,0.14808176,0.6238747,-2.1335552,1.4512023,0.2058534,-0.8793006,0.43555963,0.63796836,-1.0266104,-0.56307286,2.013649,7.170563,1.7988133
-2.6519601,-1.8343877,-0.25415343,3.369143,0.32677284,-0.054349538,3.4616761,0.36174062,0.8486623,-0.07825245,5.3432584,-1.1302929,-0.3629588,0.15838781,2.1465585,-4.373599,-0.08996115,0.025790257,7.5515885,-0.7724249
0.038073488,-1.3126328,-1.5096506,2.5989547,3.2189977,1.1917288,3.476958,0.107401036,0.34101903,-0.21108995,2.2682984,2.7741354,0.5367176,3.3736057,0.30127743,-3.4603724,-2.6093826,-0.6847976,7.7444053,-0.42978603
0.81788385,-3.064677,-1.9309435,2.1053665,1.7378486,-0.87953615,3.8930001,0.9159006,-0.12837337,0.16376469,3.393088,1.3535662,1.4698956,1.737526,0.2138141,-3.7487266,-1.4554554,-3.0705297,6.7888417,-0.5693533
-0.064890556,-0.9306082,-0.28895557,2.6476114,1.6928573,-1.1213186,2.5235524,-0.5328024,-0.5425207,-0.50978065,0.63279337,0.85599345,1.6406167,1.403363,0.23116605,-2.2506216,-1.9887962,-0.54196936,8.026118,-0.15238455
-2.6686625,-2.4679515,-0.2665877,3.9510176,1.7611268,-1.907374,3.8307517,0.8763997,0.73096114,-0.24514942,3.624749,1.9622458,-2.934059,1.4560237,1.0643998,-3.6408548,-1.0180715,-0.011488577,5.9226,-0.048485816
-2.8174732,-2.1210537,1.3312812,4.734239,0.9027949,-0.8414087,0.01535832,-0.061759226,-0.4436914,-2.7956927,1.7626954,0.32212612,-0.89591753,-0.024766056,0.14840893,-0.05983475,-0.28658238,0.090278566,7.88451,3.0154026
-2.0149274,-1.6061515,0.15103759,2.6675997,0.5284719,2.058862,3.1798842,1.3561418,0.19086708,-0.1424451,4.123777,0.5957088,-1.6754006,0.6159695,0.661832,-2.9182787,0.690285,-0.4081697,6.463907,-0.14843515
-0.9564035,-1.3736359,-1.613632,2.3298833,0.71175545,-0.59018815,2.1683457,0.99953824,0.11832336,0.0065712784,3.6510057,0.45334366,1.2987125,0.78920114,1.6167045,-2.0615401,-0.6697199,-1.5579344,6.961519,-0.32986596
0.54994357,-0.7161702,-1.2003435,1.2743547,0.76956075,-1.0493937,2.0497282,0.5313645,-0.54733807,0.06231738,4.7882752,1.4743587,0.394042,0.5479849,0.85922116,-2.6746182,-0.72481906,-0.16920653,6.95146,-1.1859406
0.08009548,-0.8181114,-0.14578848,3.116636,1.1234109,-1.3226538,2.0096507,-0.41142666,0.46607184,-0.9521269,3.2192419,1.6447376,2.020903,1.2575288,1.1025616,-2.3327534,-1.3055886,-1.5022852,7.325296,0.32880998
