1.4359658,1.262387,-0.5517152,-1.0031502,-0.79733723,-0.76061654,-0.113041036,-0.4846335,-1.5442361,1.6328576,-0.069996804,38.892002,0.9704057,1.7241218,1.3462098,0.7273291,-0.48083165,1.3675146,0.64971465,-1.0035495
-1.0336103,-2.1013172,1.8474855,2.3753247,1.4541155,-2.4867802,-0.5156115,1.8112057,1.1992457,-1.7331449,1.0062977,58.59355,-1.3686688,-1.2543011,-1.5797853,-1.8448715,-1.0501372,-1.7478238,-0.2714442,1.9139802
-0.6598856,-1.5062822,0.8786114,-0.6446437,1.062744,-0.17177199,0.25946262,1.2682186,0.22968876,-0.7092441,-0.16767077,55.553005,-1.030856,-1.2852021,-1.1767168,-0.5682506,-1.1389735,-0.8840406,-0.95406646,0.5609018
1.8698293,1.1560539,-1.6931412,-2.2549388,-1.4225829,0.4835114,-0.6712507,-0.5452671,-0.80278444,0.60589653,1.0459294,42.32115,1.1460913,1.7611109,1.3830204,1.5951995,2.289237,2.1212234,0.7810699,-1.2191254
-0.7637477,-1.0771958,-0.3893495,1.1072816,0.7750304,0.6791799,-0.09350998,0.6480602,-0.2891715,0.2772229,1.0188555,46.582077,-0.4426924,-0.6348299,-0.622063,-0.7954084,0.44320568,-0.462726,0.63091743,0.12936401
0.6442753,-0.13968128,-0.6761045,0.47444022,0.3152082,2.1639519,0.13404065,0.5207089,0.15637219,-0.6162634,0.2314721,53.374336,0.07198794,-0.50954145,0.038646914,-0.23998234,-0.18264015,0.26311067,-0.25398892,-0.21553896
1.51299,1.1321032,-1.027258,-2.0475,-2.0816762,1.6593211,0.23627603,-0.14179361,-0.63271624,0.34456882,-0.14138955,44.075897,0.5770265,1.8687572,2.186066,1.2533119,1.4513265,1.4568911,0.81835,-1.1869388
-0.069884144,-0.72184736,2.1408129,0.57886505,-0.41902852,-1.2922474,-2.4154215,3.2099164,1.6626643,-1.6515381,1.7254232,56.08163,-0.5735591,-1.0534836,-1.5538237,-1.1880311,-0.39237362,-1.8328197,-0.3783509,1.9851252
-0.92008334,-2.0478961,0.9788922,-0.94470155,1.4920974,-0.6180382,0.33708736,1.6488621,1.3468906,-0.507633,-0.10358372,58.314568,-1.1307641,-1.386285,-1.2392464,-0.85720986,-1.2077276,-1.1490933,0.25869158,0.4457922
0.39075133,0.10546412,-0.99245656,-0.6370676,-1.2063619,1.6550018,-0.025934067,0.25312114,-1.4188367,0.04249022,0.59630215,46.839634,0.8595947,1.517486,0.46603107,1.9654605,1.6449026,1.0914115,2.7916605,-0.8750248
