2.31775,-2.4210417,2.6781871,-2.6940582,0.21873116,-2.7899573,-1.3920026,-0.21331674,2.6069047,-3.0768561,-2.634232,1.3242819,-1.5570993,0.09970923,0.9138959,0.11492152,-2.7885575,2.1678073,2.4182649,-0.7173802
0.0044545494,1.308599,-0.007568361,-2.5961547,-1.4277956,-0.0861488,-0.7949291,0.90189004,-0.44678554,-1.4127808,-0.3267445,-1.6498606,-0.061692256,-0.50478226,0.5865679,-1.7437297,-0.051068336,0.046821963,0.4764034,-0.53162473
1.4271176,-0.94450533,0.62309635,-0.5584444,-1.8764153,-0.8342751,-1.9441668,-0.11980719,0.6397074,-0.6813719,-1.8517699,0.6954733,-0.40539807,-0.28716463,2.1740685,-0.18441692,-1.5472963,1.5189904,2.215434,-1.8383297
0.33645347,-0.94087017,0.72608405,-2.0277824,0.0931149,-0.69449884,0.58422583,-0.9951965,1.2799135,-2.0689235,-0.31403738,-1.0989647,0.2810396,0.09849574,1.4904873,-2.7767324,-0.0021203111,-0.5088855,0.14909874,-0.11031894
0.4983761,-0.20082414,-0.3463164,-2.4274151,-0.6139641,-0.19350187,-0.94139165,1.2071924,-0.2660799,-0.6180083,-0.60274345,-0.39534688,0.9551922,1.1403282,1.0241143,-1.3694192,-0.18298252,0.25933364,0.73135114,0.2531927
0.35671932,0.9280938,0.318241,-2.089412,0.038782526,0.012357806,0.15903875,0.1888708,-0.7645185,-1.1370798,-0.07954911,-0.89853454,-0.69851834,-1.3799437,-0.7484898,-0.69093966,-0.036748733,0.6284653,0.07363288,-0.7937153
1.3129553,-0.13602367,0.93480647,-2.717083,-0.5824597,-1.1830487,-2.0056212,-0.81872636,0.21921752,-1.8840815,-1.757104,-0.12754825,-1.0529696,-2.1198583,1.4965345,-0.1882087,-0.8600306,1.1107643,1.7999173,-1.1277529
0.67452115,0.44611138,1.212505,-2.7931175,0.19891217,-1.3425446,-0.5335453,-0.46216357,0.9134108,-2.1291485,-0.8829626,-0.9713311,-0.7077826,-1.1296422,0.61938745,0.052337117,-0.10223965,-0.12334941,0.7693958,-1.1295673
1.2716322,-0.92587817,1.3645493,-3.2371914,-1.3132367,-1.3764769,-1.6289899,0.041495886,0.33279258,-1.8623643,-1.7148511,-0.925279,-1.0920004,-1.8716787,0.91208386,-0.38355517,-0.86192894,1.1580696,1.7670624,-1.573796
0.6367285,1.659232,1.6077815,-2.1064138,0.18175747,-1.6081843,-0.21048506,-2.0492456,1.2784169,-2.2236753,-0.79432726,-0.5984846,-1.6738354,-1.5794051,0.47395527,-0.5136533,-0.7981719,0.80033314,1.01665,-0.34359297
2.8510776,-3.5872502,2.5690124,-1.5484835,-2.6483085,-1.7755529,-3.1323953,1.3257682,2.4068303,-2.3419888,-2.3980632,2.8647168,-1.62626,-0.5594235,3.3849685,0.5649378,-3.3011873,3.036448,3.1620345,-0.5201608
2.3225183,-1.1174037,2.3502493,-2.7165742,-0.8294129,-2.184607,-2.1805093,0.16176493,2.042656,-3.2763557,-2.4963272,0.91590464,-0.3190713,-1.3353406,3.1656342,-0.8126197,-2.0853384,2.1226277,2.514607,0.44583046
2.0317879,-0.44143704,1.5428814,-2.1360304,-1.3259763,-1.2970184,-2.8848968,1.322177,0.14246072,-1.2751867,-2.1793222,1.020571,-1.4567491,-1.0394639,2.837145,1.0593519,-1.973861,3.000512,2.328154,-1.2487773
2.5304687,-3.2841377,1.5684813,-1.029907,-1.6187282,-1.6168572,-4.072766,-0.74390143,1.7264754,-1.6013651,-3.201925,2.4833746,0.5447584,0.8080079,3.5475059,-0.2351243,-2.9689717,2.7696347,3.4455025,0.42143962
-0.2723863,0.46656245,-0.54936516,-2.1912272,-1.2357829,0.8486858,-1.0724659,-0.21398382,0.0781507,0.1269289,-0.122746535,-0.64956063,-0.8779319,0.16601707,0.37379652,-0.44674402,0.04870377,0.56311214,0.25476107,-0.90118676
1.3821081,0.7495916,2.092732,-0.9469847,1.6098756,-2.3493242,0.10632933,-1.2531414,1.3662863,-2.8779912,-1.540667,-1.0707912,-2.053629,-1.8876944,-0.075895816,-0.6960462,-1.0507206,0.36461726,1.4757224,-0.93193996
0.57277185,-0.29372916,0.4370705,-0.37627468,-0.43658897,-0.52246815,-1.1323909,-0.09751364,0.43877313,-0.7744671,-0.5216696,-0.4779634,-0.8740263,-1.3046354,0.5391207,-0.57067424,-0.25158894,0.36122325,0.45294106,-1.0715455
0.9692869,0.349744,0.64782524,-2.5812602,0.22135027,-1.1174302,-1.4558009,0.4460496,1.709215,-1.4713,-1.3973765,0.5757704,-0.39874402,0.32549685,1.2396207,-0.3897059,-1.1363046,1.4347061,1.6087886,0.7690385
1.0764643,-1.2836928,1.3789518,-4.155816,0.9859475,-1.3417022,-0.3521744,-0.41912678,1.1424285,-2.964523,-1.2101058,0.21240611,-1.803934,1.1611363,0.11119295,-1.8846908,-1.135603,0.36523604,1.1887147,0.16450164
2.5266962,-0.67126346,2.6994975,-1.5215929,0.42408523,-2.6869967,-2.1551561,0.32188186,2.4428585,-2.2941668,-2.5500257,0.9624547,-1.8312069,-2.3308141,2.630524,0.46942118,-2.148697,2.4531126,2.4393117,-2.478051
0.23526163,-0.8959866,-0.17772265,-1.4367207,0.9155588,-0.25742283,-0.85789114,-1.6318771,0.64199716,-0.67159647,-1.2012895,-0.36826304,1.2948061,1.429123,0.7953704,-0.84026384,-0.12873329,0.45128772,0.52298105,1.26512
3.077529,-2.0043511,2.5966628,-2.7985601,0.8690515,-2.7572646,-1.6002803,-0.48478746,3.1475725,-3.5472567,-3.1154048,1.431275,-0.55888236,0.12341632,2.1714673,-1.4027461,-2.5282624,1.4972537,2.7617447,0.51500106
0.8876199,-0.37306857,1.1102122,-1.6534514,0.85726386,-1.1025735,-0.7080315,-0.7575625,1.1900482,-2.1234574,-1.0893008,-1.4072464,-0.94680125,-1.3313637,0.3137922,-0.79407966,-0.2743824,0.16022539,0.58944356,-0.99030244
1.4014153,-0.31081012,1.3315631,-1.0295353,0.42363283,-1.2454386,0.18943126,0.006558742,1.0220364,-2.3383515,-1.3487388,-0.58614576,-1.6030983,-0.5860956,0.5664695,-0.5366859,-1.0582752,0.5422147,1.0055866,-0.3384447
