0.7389232,-0.5058259,0.3962424,-5.6812997,-1.1053143,1.2792121,0.55233055,0.13232,0.8108991,0.07232179,0.094214246,0.55636114,-1.1964451,-1.2569432,6.152749,0.08133399,0.1757113,0.24971113,-0.46126837,-1.6127436
0.87242824,0.5945903,-1.445483,-6.4785686,-0.65984917,-1.4597263,1.4002465,-1.0686342,-1.2309537,-0.576619,1.5375694,1.0224954,0.10609419,1.7530693,6.090341,-0.9427173,0.6339596,-1.2683821,-1.9348933,-1.0637773
-0.085924625,0.02401143,1.3838964,-4.8173857,-0.35508856,1.6961819,-0.16587996,-0.45441222,0.019846726,-0.8131005,0.47692052,-0.007570821,-0.3295527,-0.40843618,4.7474933,0.092271455,-0.8026322,-0.5617857,-0.821742,0.6226341
0.046295267,-0.5253555,-0.0067333975,-6.3047676,-0.96478224,0.42736566,-0.5609828,-0.2712644,-0.5142679,0.34101167,-0.20322348,1.5432603,-0.120652266,0.12038626,4.6525736,0.34343064,-0.5215789,0.15186995,-0.8285586,-0.9147049
0.2270105,0.40460828,0.6666741,-6.6439314,-0.6217218,-0.7618024,1.0331138,0.76796275,-0.035271607,-0.42059729,0.63243145,1.2111683,0.8210757,-1.1546453,6.7881927,-0.5573525,1.0569463,-0.4539839,-0.76450104,-1.4231983
0.061893787,-1.9901621,-1.7510264,-4.926046,0.30080944,0.916676,-2.9927654,1.3106532,-0.7881656,-0.649501,-0.7744701,-0.6581874,-1.3042845,-2.391391,5.0026155,1.0599879,-2.3231118,1.6357942,0.71309525,-0.5327224
-2.3955014,-1.7395338,-1.1234133,-4.16542,-0.6017043,-0.29281652,-2.0238118,-1.190331,-1.376531,0.7576808,-1.5762584,2.2983544,-1.005688,-1.4700073,3.8867083,1.846858,-2.3184292,1.9186906,1.2790935,-0.1911425
0.87167794,1.342789,0.29649,-6.243374,1.133521,1.162751,3.812558,0.42485493,0.48192906,0.11983837,2.0758457,0.48075122,1.1981045,1.6754017,6.4789534,-1.2640022,1.5203989,-1.1715882,-2.0265515,-1.7498693
-0.7625304,0.5654652,1.1586149,-6.323207,1.373828,0.80992573,0.3078162,2.126865,0.77700967,-2.1535492,1.5593997,-1.7469977,1.4950203,-0.057977945,7.341075,-1.1707807,-1.1146641,-1.0062369,-1.6852729,-1.7025638
-0.3194169,-0.7225066,-0.20756455,-4.167138,-0.366624,0.24019021,-0.22757684,-0.28938437,-0.7732199,1.0368869,-0.7348753,1.2517698,-1.2212385,-1.1272457,5.5391555,1.0867937,-0.31584266,1.2738727,1.1758734,0.049410846
2.4009483,0.10092158,-2.2915804,-5.484106,-1.8484778,0.12975967,1.3181905,-0.60860026,-0.50900817,-0.61777097,0.9499392,-0.04291686,-0.40748775,0.8232946,5.411228,-0.18629904,1.2967578,-0.23497105,-1.6177903,-1.1401235
-1.3669573,-0.011004737,-0.85146636,-5.988297,0.03305461,-0.94649404,0.92467177,-0.7030709,-0.99676955,0.6025275,-0.55167663,0.059927605,0.072053656,0.8091517,5.72154,1.0803661,1.0803268,0.49639952,0.60364777,-0.41610384
-0.9361609,0.07877982,0.48416543,-5.084349,-1.3171142,-1.1781541,1.4189016,0.13898052,-0.90694714,0.27682847,-0.24973784,1.9868487,-0.21424446,1.3294336,4.7261133,0.3645611,0.3832555,0.8063478,0.7271341,-0.49772692
0.5616833,0.08776374,-0.06141267,-6.535509,-1.0088388,0.20480801,0.32197323,-0.58123916,-0.1252305,-0.071090594,0.06715772,-0.066294834,-0.0696871,0.24115066,6.360009,-0.1426578,1.2941487,-0.47137076,-0.6966957,1.6459373
-0.21468307,0.7833834,0.30954087,-5.7928357,0.14703558,1.0669274,0.44193208,0.5323111,0.13100804,0.25221467,0.70322984,-0.5308466,0.11029794,1.1311904,7.6164746,-0.686005,0.58870673,-0.047044326,-0.3968541,-1.567098
0.43224367,-0.03991431,-1.0876304,-6.641997,0.41871634,-2.7812643,0.5709544,-1.0051552,-1.4290515,-0.3058559,0.6915784,0.0770226,0.46097526,0.81266874,6.5447817,-0.29637173,0.15332983,-0.7382401,-0.9324263,-0.5468709
-1.1295416,-1.3698877,-0.5207993,-3.550004,-0.8254533,-0.31220877,-0.26932523,0.40669924,-0.25916347,1.2694072,-1.0886623,-0.14699836,-1.1537949,-0.71295285,5.2673655,0.7603058,-0.9917412,0.84710264,0.845064,1.376585
-0.89867914,-0.9500936,-1.0762944,-5.1830945,-0.43365467,-0.37414786,-1.4283775,-2.0583272,-0.88782835,-0.5597197,-0.34748548,1.060295,-0.55830324,-0.611402,5.950164,-0.06798319,-0.7930611,0.52312356,-0.562904,0.18559597
-0.5592671,-1.0193273,-1.3075572,-5.494381,-0.7540895,0.686921,-0.6967432,-1.0282629,-0.34328932,0.35934603,-0.22656362,1.5542427,-1.8789382,0.04458759,6.040186,1.0460726,-0.0064233183,0.7887916,0.060899314,-1.0127387
1.8111348,1.8053863,1.0254247,-5.92711,1.1732668,0.20584504,-0.027816612,0.9733835,0.5806698,-1.7605548,2.1308138,-1.8582339,1.2830837,0.53306544,7.059212,-1.2618142,0.14785695,-2.2426367,-1.7645881,-0.13544346
